"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48399","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","5413","76","0","2021","2","",13,95,92,90,1783948,47891,1598,1486,"",1.10,0.72,0.70,0.67,0.80,0.22,0.43,1.15,"",1,8.3,15,18.8,12,15.0,10,12.5,211421,13.4,298,0.6,397,33.1,-26,-1.7
"48403","5","5413","76","0","2021","2","",4,11,11,11,115495,15724,883,808,"",1.29,0.41,0.41,0.40,0.29,0.32,0.83,0.72,"",1,33.3,6,120.0,3,37.5,4,57.1,45064,64.0,1764,12.6,751,568.9,-5,-0.6
"48405","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48407","5","5413","76","0","2021","2","",6,96,98,100,1565524,82010,3238,1229,"",1.62,4.23,4.28,4.38,4.87,2.73,8.55,1.13,"",0,0.0,16,20.0,14,16.7,15,17.6,106086,7.3,26508,47.8,1421,78.2,-124,-9.2
"48409","3","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",17.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48409","5","5413","76","0","2021","2","",17,119,113,112,2845518,236637,11583,1909,"",1.01,0.55,0.52,0.51,0.66,0.58,1.30,1.24,"",2,13.3,11,10.2,-2,-1.7,3,2.8,272570,10.6,42733,22.0,2571,28.5,121,6.8
"48411","5","5413","76","0","2021","2","",4,4,4,4,55707,13812,213,1071,"",1.39,0.25,0.25,0.25,0.25,0.50,0.68,1.01,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","5413","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48419","5","5413","76","0","2021","2","",4,6,6,19,66170,25071,75,493,"",0.47,0.07,0.07,0.21,0.04,0.14,0.03,0.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48421","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","5413","76","0","2021","2","",123,1416,1398,1420,31245040,1946444,53082,1703,"",1.36,1.29,1.27,1.28,1.53,0.96,1.92,1.20,"",2,1.7,-5,-0.4,44,3.2,90,6.8,1128424,3.7,765839,64.9,33210,167.1,10,0.6
"48425","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48429","5","5413","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","5413","76","0","2021","2","",2,883,886,882,19798935,0,0,1723,"",0.56,2.58,2.57,2.55,2.73,0.00,0.00,1.06,"",0,0.0,11,1.3,9,1.0,2,0.2,670114,3.5,0,0.0,0,0.0,44,2.6
"48439","3","5413","76","0","2021","2","",5,140,143,143,3012218,6933,194,1632,"",2.25,2.76,2.80,2.77,3.51,1.17,3.10,1.27,"",0,0.0,-2,-1.4,2,1.4,3,2.1,219599,7.9,1769,34.3,111,133.7,108,7.1
"48439","5","5413","76","0","2021","2","",714,9608,9626,9877,210833416,10349389,266146,1671,"",1.07,1.00,1.00,1.01,0.96,0.65,1.02,0.96,"",22,3.2,411,4.5,456,5.0,587,6.3,11851102,6.0,1974710,23.6,80930,43.7,11,0.7
"48441","1","5413","76","0","2021","2","",1,0,0,0,0,0,0,0,"",3.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-23099,-100.0,0,0.0,0,0.0,-1777,-100.0
"48441","5","5413","76","0","2021","2","",43,474,473,473,8466257,405686,6283,1376,"",0.82,0.70,0.70,0.70,0.73,0.37,0.38,1.05,"",-2,-4.4,-354,-42.8,-345,-42.2,-372,-44.0,-11822442,-58.3,-1397701,-77.5,-72060,-92.0,-504,-26.8
"48445","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48449","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","5","5413","76","0","2021","2","",32,479,487,493,7484183,727255,15199,1184,"",0.77,0.97,0.99,1.00,0.87,0.95,1.47,0.88,"",5,18.5,50,11.7,67,16.0,82,20.0,1622301,27.7,260553,55.8,7143,88.7,110,10.2
"48453","3","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48453","5","5413","76","0","2021","2","",1090,15106,15122,15500,456365261,15814381,326957,2303,"",1.62,1.80,1.79,1.80,1.82,1.16,1.23,1.01,"",39,3.7,780,5.4,780,5.4,1090,7.6,58855649,14.8,5646545,55.5,147843,82.5,174,8.2
"48455","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","1","5413","76","0","2021","2","",1,7,8,8,109304,0,0,1097,"",41.13,4.48,5.14,5.12,5.21,0.00,0.00,1.06,"",0,0.0,0,0.0,1,14.3,1,14.3,10953,11.1,0,0.0,0,0.0,16,1.5
"48457","5","5413","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48459","5","5413","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48463","5","5413","76","0","2021","2","",4,92,94,94,1293856,53982,773,1066,"",0.41,0.92,0.93,0.92,0.85,0.30,0.31,0.92,"",0,0.0,0,0.0,-1,-1.1,-3,-3.1,56684,4.6,27598,104.6,358,86.3,61,6.1
"48465","1","5413","76","0","2021","2","",1,1,1,1,21979,0,0,1691,"",14.53,0.15,0.14,0.14,0.22,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,0,0.0,806,3.8,0,0.0,0,0.0,62,3.8
"48465","5","5413","76","0","2021","2","",4,9,10,9,121711,30591,333,1003,"",0.31,0.05,0.05,0.05,0.04,0.09,0.05,0.84,"",1,33.3,2,28.6,2,25.0,1,12.5,10545,9.5,12032,64.8,256,332.5,-112,-10.0
"48467","5","5413","76","0","2021","2","",12,102,105,110,1396380,170998,1749,1017,"",0.80,0.86,0.86,0.89,0.81,0.76,0.70,0.93,"",0,0.0,12,13.3,7,7.1,12,12.2,30212,2.2,49346,40.6,897,105.3,-85,-7.7
"48469","3","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48469","5","5413","76","0","2021","2","",21,129,134,138,1940560,108011,1527,1117,"",0.62,0.34,0.35,0.36,0.29,0.18,0.17,0.81,"",-1,-4.5,-34,-20.9,-31,-18.8,-27,-16.4,-753287,-28.0,-65620,-37.8,-2081,-57.7,-144,-11.4
"48471","5","5413","76","0","2021","2","",9,30,26,27,318057,67045,203,884,"",0.58,0.11,0.10,0.10,0.07,0.25,0.06,0.70,"",1,12.5,3,11.1,1,4.0,1,3.8,52025,19.6,25618,61.8,76,59.8,97,12.3
"48473","5","5413","76","0","2021","2","",12,137,142,137,2163067,178968,1787,1200,"",0.89,0.63,0.65,0.63,0.54,0.54,0.34,0.84,"",0,0.0,-25,-15.4,-14,-9.0,-17,-11.0,-1009945,-31.8,18277,11.4,-615,-25.6,-351,-22.6
"48475","5","5413","76","0","2021","2","",5,45,42,41,827581,46172,876,1492,"",0.91,0.89,0.84,0.81,0.71,0.45,0.42,0.83,"",0,0.0,-22,-32.8,-20,-32.3,-15,-26.8,-135960,-14.1,6135,15.3,677,340.2,290,24.1
"48477","5","5413","76","0","2021","2","",13,82,84,84,1431533,57858,662,1321,"",0.94,0.52,0.53,0.52,0.56,0.24,0.22,1.07,"",0,0.0,17,26.2,12,16.7,5,6.3,188318,15.1,-26730,-31.6,-692,-51.1,-7,-0.5
"48479","3","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","5413","76","0","2021","2","",43,331,341,342,4519369,447938,7971,1029,"",0.55,0.32,0.33,0.32,0.29,0.22,0.29,0.91,"",-1,-2.3,2,0.6,5,1.5,9,2.7,358064,8.6,12899,3.0,123,1.6,67,7.0
"48481","5","5413","76","0","2021","2","",4,9,11,11,108751,19002,57,810,"",0.25,0.06,0.07,0.07,0.04,0.07,0.02,0.66,"",0,0.0,1,12.5,2,22.2,1,10.0,14574,15.5,12241,181.1,-27,-32.1,5,0.6
"48483","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","1","5413","76","0","2021","2","",1,5,5,5,132125,0,0,2033,"",4.02,0.25,0.25,0.25,0.45,0.00,0.00,1.78,"",0,0.0,1,25.0,1,25.0,1,25.0,51289,63.4,0,0.0,0,0.0,478,30.7
"48485","3","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",12.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","5413","76","0","2021","2","",33,175,164,185,3227193,239535,4852,1421,"",0.71,0.31,0.29,0.33,0.36,0.28,0.45,1.15,"",-3,-8.3,0,0.0,-24,-12.8,-4,-2.1,-105332,-3.2,34186,16.6,1455,42.8,28,2.0
"48489","5","5413","76","0","2021","2","",3,12,12,12,72566,25445,231,465,"",0.68,0.28,0.28,0.28,0.11,0.42,0.23,0.41,"",0,0.0,3,33.3,3,33.3,0,0.0,18486,34.2,-16302,-39.0,-1394,-85.8,49,11.8
"48491","1","5413","76","0","2021","2","",1,8,11,11,137650,0,0,1059,"",0.97,0.11,0.15,0.15,0.09,0.00,0.00,0.64,"",0,0.0,-4,-33.3,-1,-8.3,0,0.0,-16045,-10.4,0,0.0,0,0.0,46,4.5
"48491","5","5413","76","0","2021","2","",273,2711,2724,2785,56245173,2825534,51620,1579,"",1.42,1.35,1.34,1.35,1.18,0.80,0.97,0.88,"",30,12.3,214,8.6,193,7.6,231,9.0,6425225,12.9,571085,25.3,22734,78.7,63,4.2
"48493","5","5413","76","0","2021","2","",15,59,61,63,896389,66258,740,1130,"",1.32,0.64,0.67,0.68,0.62,0.44,0.34,0.94,"",3,25.0,-1,-1.7,14,29.8,23,57.5,372673,71.2,45212,214.8,623,532.5,308,37.5
"48497","3","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",14.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","5","5413","76","0","2021","2","",15,18,18,25,353224,30751,834,1336,"",0.72,0.08,0.08,0.11,0.09,0.09,0.17,0.94,"",1,7.1,2,12.5,2,12.5,3,13.6,-22927,-6.1,12124,65.1,596,250.4,-271,-16.9
"48499","5","5413","76","0","2021","2","N",7,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","5413","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","5","5413","76","0","2021","2","",7,36,34,34,375477,28438,157,833,"",0.82,0.50,0.48,0.47,0.29,0.22,0.09,0.60,"",-2,-22.2,3,9.1,1,3.0,1,3.0,-15183,-3.9,-31936,-52.9,-29,-15.6,-78,-8.6
"48507","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","1","5413","76","0","2021","2","",1,25,25,25,542136,0,0,1668,"",0.29,0.20,0.20,0.20,0.12,0.00,0.00,0.61,"",0,0.0,11,78.6,9,56.2,8,47.1,156508,40.6,0,0.0,0,0.0,-225,-11.9
"48999","3","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","5413","76","0","2021","2","",953,4738,4864,5003,123137737,10276748,382143,1946,"",1.49,1.37,1.39,1.40,0.91,1.30,1.72,0.66,"",84,9.7,-41,-0.9,72,1.5,37,0.7,6477153,5.6,3776946,58.1,130204,51.7,94,5.1
"49000","1","5413","56","0","2021","2","",3,45,48,47,902038,0,0,1487,"",0.34,0.08,0.08,0.08,0.08,0.00,0.00,1.02,"",0,0.0,6,15.4,8,20.0,7,17.5,40089,4.7,0,0.0,0,0.0,-185,-11.1
"49000","3","5413","56","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","5413","56","0","2021","2","",2096,17386,17495,17557,346249457,214773746,1034523,1524,"",1.28,1.04,1.05,1.04,1.02,1.64,1.59,0.97,"",135,6.9,1118,6.9,970,5.9,803,4.8,35341268,11.4,27375194,14.6,367153,55.0,76,5.2
"49003","5","5413","76","0","2021","2","",20,62,68,64,950021,793914,1893,1130,"",0.94,0.26,0.28,0.26,0.22,0.39,0.20,0.80,"",3,17.6,-5,-7.5,-1,-1.4,-3,-4.5,40792,4.5,102217,14.8,369,24.2,96,9.3
"49005","5","5413","76","0","2021","2","",86,372,383,399,5407178,4110955,13760,1081,"",1.53,0.57,0.59,0.60,0.52,0.93,0.82,0.89,"",7,8.9,37,11.0,45,13.3,61,18.0,701761,14.9,687253,20.1,4676,51.5,7,0.7
"49007","5","5413","76","0","2021","2","",6,32,32,34,449892,268372,1705,1059,"",0.69,0.36,0.36,0.38,0.31,0.44,0.55,0.86,"",-1,-14.3,-6,-15.8,-6,-15.8,-2,-5.6,-17944,-3.8,-46309,-14.7,-1343,-44.1,95,9.9
"49011","1","5413","76","0","2021","2","",1,36,39,39,726557,0,0,1471,"",1.42,0.70,0.75,0.76,0.80,0.00,0.00,1.09,"",0,0.0,4,12.5,6,18.2,6,18.2,41779,6.1,0,0.0,0,0.0,-142,-8.8
"49011","5","5413","76","0","2021","2","",181,2896,2918,2929,64916044,38045111,139571,1713,"",1.37,2.02,2.02,2.01,2.37,3.75,3.14,1.18,"",2,1.1,83,3.0,65,2.3,-33,-1.1,743500,1.2,1396953,3.8,31469,29.1,-3,-0.2
"49013","5","5413","76","0","2021","2","",10,43,42,39,711503,646468,2234,1324,"",0.90,0.53,0.50,0.45,0.51,1.10,0.58,1.03,"",3,42.9,4,10.3,0,0.0,-2,-4.9,-32640,-4.4,1622,0.3,509,29.5,-84,-6.0
"49015","5","5413","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","5413","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","5413","76","0","2021","2","",9,85,83,85,1214092,1037567,14041,1107,"",1.03,1.21,1.13,1.13,1.14,1.91,2.16,0.99,"",1,12.5,16,23.2,14,20.3,16,23.2,163122,15.5,214907,26.1,1799,14.7,-65,-5.5
"49021","5","5413","76","0","2021","2","",23,108,108,114,1522480,1042497,3053,1065,"",0.86,0.47,0.47,0.50,0.47,0.72,0.53,0.98,"",-1,-4.2,-8,-6.9,-5,-4.4,0,0.0,103105,7.3,100242,10.6,1236,68.0,110,11.5
"49023","5","5413","76","0","2021","2","",4,132,134,136,2011310,1359585,7387,1155,"",0.88,3.07,3.07,3.12,3.41,5.48,7.12,1.11,"",0,0.0,0,0.0,2,1.5,1,0.7,75776,3.9,31572,2.4,878,13.5,36,3.2
"49025","5","5413","76","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49027","5","5413","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","5413","76","0","2021","2","",7,66,67,70,959755,678866,1358,1091,"",1.22,2.23,2.19,2.31,1.90,3.31,1.29,0.85,"",0,0.0,8,13.8,13,24.1,13,22.8,213339,28.6,135543,24.9,659,94.3,72,7.1
"49033","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","5413","76","0","2021","2","",2,9,9,8,175481,0,0,1558,"",0.50,0.03,0.03,0.03,0.03,0.00,0.00,0.94,"",0,0.0,2,28.6,2,28.6,1,14.3,-1690,-1.0,0,0.0,0,0.0,-389,-20.0
"49035","5","5413","76","0","2021","2","",1145,8810,8888,8946,183552648,110506784,505861,1590,"",1.52,1.14,1.15,1.14,1.02,1.68,1.51,0.89,"",94,8.9,470,5.6,461,5.5,462,5.4,23360451,14.6,14369204,14.9,117817,30.4,126,8.6
"49037","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49039","5","5413","76","0","2021","2","",10,68,69,68,950188,577085,4254,1070,"",1.09,0.74,0.74,0.73,0.75,1.26,1.96,1.02,"",1,11.1,15,28.3,13,23.2,10,17.2,382132,67.3,154710,36.6,3665,622.2,285,36.3
"49041","5","5413","76","0","2021","2","",6,98,101,105,1590184,1255370,2620,1207,"",0.60,1.02,1.03,1.05,1.11,1.85,0.88,1.08,"",0,0.0,11,12.6,8,8.6,8,8.2,111697,7.6,157007,14.3,597,29.5,-25,-2.0
"49043","5","5413","76","0","2021","2","",57,115,113,119,2115907,1406758,4626,1407,"",1.26,0.39,0.41,0.41,0.39,0.59,0.32,0.96,"",5,9.6,11,10.6,2,1.8,4,3.5,-176257,-7.7,176535,14.3,1513,48.6,-196,-12.2
"49045","5","5413","76","0","2021","2","",21,224,242,250,4933162,2973405,13025,1590,"",1.17,1.12,1.19,1.23,1.47,2.02,1.75,1.25,"",-1,-4.5,-16,-6.7,-12,-4.7,-18,-6.7,105261,2.2,82460,2.9,4635,55.2,128,8.8
"49047","5","5413","76","0","2021","2","",16,292,211,173,4448171,4086225,165149,1518,"",0.92,2.20,1.57,1.27,2.06,4.11,19.43,1.23,"",0,0.0,189,183.5,107,102.9,77,80.2,2978882,202.7,2883121,239.6,149575,960.4,399,35.7
"49049","3","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","5413","76","0","2021","2","",228,1882,1892,1897,32758256,20984172,73113,1333,"",0.84,0.66,0.65,0.66,0.58,0.95,0.72,0.89,"",19,9.1,134,7.7,74,4.1,60,3.3,1990341,6.5,2188645,11.6,19793,37.1,19,1.4
"49051","5","5413","76","0","2021","2","",40,192,202,183,2845451,2214421,10649,1138,"",2.14,1.69,1.73,1.52,1.50,2.68,2.54,0.91,"",1,2.6,41,27.2,44,27.8,34,22.8,661962,30.3,585923,36.0,3276,44.4,38,3.5
"49053","5","5413","76","0","2021","2","",107,560,571,567,8191444,5922204,22877,1113,"",1.10,0.70,0.71,0.70,0.67,1.03,0.89,0.95,"",3,2.9,69,14.1,69,13.7,51,9.9,1002217,13.9,775896,15.1,6599,40.5,14,1.3
"49055","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","5413","76","0","2021","2","",100,1224,1235,1242,24486557,15216223,40534,1527,"",1.07,1.03,1.04,1.04,1.14,1.71,0.94,1.10,"",-1,-1.0,79,6.9,88,7.7,74,6.3,3061336,14.3,3395617,28.7,18529,84.2,98,6.9
"50000","1","5413","56","0","2021","2","",3,18,26,29,289890,0,0,916,"",1.49,0.17,0.24,0.26,0.14,0.00,0.00,0.64,"",0,0.0,-1,-5.3,-4,-13.3,-1,-3.3,-43543,-13.1,0,0.0,0,0.0,-58,-6.0
"50000","2","5413","56","0","2021","2","",6,341,344,348,5760156,0,0,1287,"",35.78,30.45,31.09,31.22,38.93,0.00,0.00,1.26,"",0,0.0,-29,-7.8,-26,-7.0,-28,-7.4,-479119,-7.7,0,0.0,0,0.0,-3,-0.2
"50000","3","5413","56","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","5413","56","0","2021","2","",564,2590,2673,2754,52320871,6339721,139660,1506,"",1.50,0.85,0.87,0.88,0.84,0.80,0.94,0.97,"",27,5.0,290,12.6,244,10.0,256,10.2,5787069,12.4,-127234,-2.0,-26807,-16.1,20,1.3
"50001","5","5413","76","0","2021","2","",37,119,120,123,2034751,347933,5158,1297,"",1.77,0.78,0.76,0.80,0.69,0.88,0.77,0.89,"",-3,-7.5,38,46.9,29,31.9,27,28.1,541706,36.3,68140,24.4,508,10.9,11,0.9
"50003","5","5413","76","0","2021","2","",30,72,72,73,1316700,180954,3731,1400,"",1.32,0.45,0.43,0.43,0.43,0.36,0.38,0.98,"",0,0.0,-8,-10.0,-7,-8.9,-12,-14.1,-30202,-2.2,-112337,-38.3,-5982,-61.6,126,9.9
"50005","5","5413","76","0","2021","2","",17,20,22,22,305319,83493,1524,1101,"",1.15,0.19,0.20,0.20,0.16,0.28,0.25,0.80,"",2,13.3,1,5.3,0,0.0,1,4.8,-72698,-19.2,9638,13.0,-643,-29.7,-306,-21.7
"50007","1","5413","76","0","2021","2","",1,3,3,3,55507,0,0,1423,"",1.76,0.08,0.08,0.08,0.07,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,2784,5.3,0,0.0,0,0.0,71,5.3
"50007","2","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",42.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","5","5413","76","0","2021","2","",190,1343,1379,1436,29043510,2415763,32482,1612,"",1.78,1.31,1.34,1.37,1.25,0.98,0.79,0.93,"",14,8.0,70,5.5,73,5.6,122,9.3,2271478,8.5,-166729,-6.5,-18682,-36.5,25,1.6
"50009","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","5","5413","76","0","2021","2","",13,31,37,38,607177,120363,1292,1322,"",0.72,0.17,0.20,0.20,0.16,0.25,0.15,0.86,"",-1,-7.1,0,0.0,6,19.4,7,22.6,40268,7.1,29565,32.6,-191,-12.9,-85,-6.0
"50013","5","5413","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","5","5413","76","0","2021","2","",27,45,51,44,710535,161138,3104,1171,"",1.57,0.39,0.45,0.37,0.34,0.44,0.41,0.85,"",3,12.5,5,12.5,12,30.8,4,10.0,198096,38.7,54543,51.2,372,13.6,177,17.8
"50017","2","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",189.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","5413","76","0","2021","2","",16,91,94,99,1465506,259801,9213,1191,"",1.35,1.17,1.17,1.21,1.09,1.22,2.31,0.92,"",0,0.0,-18,-16.5,-18,-16.1,-19,-16.1,-236513,-13.9,-32622,-11.2,161,1.8,32,2.8
"50019","5","5413","76","0","2021","2","",14,33,36,37,598193,100387,3664,1302,"",1.08,0.31,0.33,0.33,0.35,0.30,0.44,1.07,"",0,0.0,9,37.5,8,28.6,8,27.6,105911,21.5,12790,14.6,507,16.1,-101,-7.2
"50021","5","5413","76","0","2021","2","",36,68,70,76,1268003,217106,3260,1367,"",1.09,0.26,0.27,0.29,0.26,0.31,0.23,0.95,"",6,20.0,8,13.3,9,14.8,12,18.8,235707,22.8,23900,12.4,-999,-23.5,79,6.1
"50023","2","5413","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",179.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","3","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","5413","76","0","2021","2","",68,216,228,237,3651454,512980,12148,1237,"",1.82,0.65,0.69,0.70,0.51,0.67,0.82,0.76,"",4,6.2,13,6.4,3,1.3,4,1.7,358894,10.9,-97331,-15.9,-2529,-17.2,87,7.6
"50025","1","5413","76","0","2021","2","",1,4,9,10,59809,0,0,600,"",6.50,0.58,1.30,1.42,0.49,0.00,0.00,0.45,"",0,0.0,0,0.0,-2,-18.2,-1,-9.1,-19138,-24.2,0,0.0,0,0.0,-101,-14.4
"50025","5","5413","76","0","2021","2","",43,136,134,132,2557895,389335,5050,1468,"",1.49,0.70,0.69,0.66,0.70,0.70,0.48,1.02,"",3,7.5,18,15.3,9,7.2,4,3.1,231575,10.0,-45420,-10.4,-1260,-20.0,21,1.5
