"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2638","5","5416","46","0","2021","4","",114,404,408,404,7175398,389332,6154,1362,"",0.68,0.46,0.45,0.44,0.30,0.42,0.47,0.67,"",6,5.6,-7,-1.7,5,1.2,15,3.9,358792,5.3,29601,8.2,649,11.8,54,4.1
"C2642","5","5416","46","0","2021","4","",6505,43432,43684,43740,1480266071,55849296,1651717,2611,"",1.22,1.23,1.22,1.21,1.24,1.15,1.29,1.01,"",553,9.3,3352,8.4,3543,8.8,3418,8.5,221402098,17.6,16698513,42.7,623815,60.7,201,8.3
"C2658","5","5416","46","0","2021","4","",114,647,646,645,10194065,1026151,26428,1214,"",0.44,0.44,0.44,0.43,0.29,0.49,0.39,0.67,"N",18,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","5416","46","0","2021","4","",446,3593,3637,3674,92377887,4370142,84734,1955,"",1.12,1.29,1.29,1.29,1.03,1.48,1.51,0.80,"",49,12.3,512,16.6,409,12.7,364,11.0,10084868,12.3,381145,9.6,37073,77.8,-19,-1.0
"C2682","5","5416","46","0","2021","4","",134,413,420,432,7924947,2888436,22585,1446,"",0.77,0.47,0.48,0.49,0.37,0.59,0.67,0.77,"N",19,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","5416","46","0","2021","4","",1892,13126,13473,13592,285194491,23542020,605236,1638,"",1.16,1.08,1.10,1.10,0.83,1.33,1.96,0.76,"",123,7.0,1922,17.2,2089,18.4,2123,18.5,5284906,1.9,9668211,69.7,374244,162.0,-259,-13.7
"C2698","5","5416","46","0","2021","4","",129,678,706,711,10966511,3586054,34065,1208,"",0.75,0.65,0.67,0.67,0.40,1.25,0.95,0.61,"",16,14.2,50,8.0,80,12.8,72,11.3,531113,5.1,830865,30.2,8724,34.4,-64,-5.0
"C2706","5","5416","46","0","2021","4","",52,154,164,161,2993460,232323,8420,1442,"",0.63,0.28,0.30,0.29,0.19,0.46,0.43,0.66,"",2,4.0,-56,-26.7,18,12.3,-9,-5.3,-2592547,-46.4,-162588,-41.2,-2259,-21.2,-1009,-41.2
"C2710","5","5416","46","0","2021","4","",28,110,109,110,2768262,97333,1885,1942,"",0.30,0.17,0.17,0.17,0.16,0.11,0.08,0.97,"",3,12.0,6,5.8,5,4.8,6,5.8,186319,7.2,10237,11.8,-48,-2.5,32,1.7
"C2714","5","5416","46","0","2021","4","N",220,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",10,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","5416","46","0","2021","4","",39,126,126,125,2940576,164428,2965,1800,"",0.39,0.16,0.16,0.16,0.15,0.20,0.33,0.97,"N",4,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","5416","46","0","2021","4","",2099,10448,10419,10513,231940984,12412005,122900,1706,"",1.33,1.26,1.24,1.24,1.00,1.32,1.48,0.81,"N",220,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","5416","46","0","2021","4","",98,1049,1052,995,11539266,4697919,57568,860,"",0.85,1.75,1.74,1.64,0.99,2.59,5.07,0.58,"",14,16.7,249,31.1,241,29.7,168,20.3,1980862,20.7,1242713,36.0,21364,59.0,-45,-5.0
"C2750","5","5416","46","0","2021","4","",48,316,321,317,5968264,394344,6623,1444,"",0.42,0.41,0.42,0.41,0.31,0.32,0.33,0.76,"",-3,-5.9,-1,-0.3,0,0.0,-7,-2.2,244019,4.3,-60573,-13.3,-2724,-29.1,71,5.2
"C2762","5","5416","46","0","2021","4","",51,205,210,200,3896994,202358,3271,1462,"",0.43,0.24,0.24,0.23,0.20,0.20,0.24,0.87,"",-1,-1.9,-3,-1.4,-6,-2.8,-6,-2.9,104218,2.7,-115823,-36.4,-1364,-29.4,73,5.3
"C2774","5","5416","46","0","2021","4","",92,737,734,724,11187590,553875,10371,1176,"",0.66,0.80,0.78,0.77,0.52,0.64,1.02,0.67,"",19,26.0,553,300.5,541,280.3,526,265.7,6913917,161.8,347090,167.9,6641,178.0,-539,-31.4
"C2778","5","5416","46","0","2021","4","",16,40,38,41,700518,25368,506,1358,"",0.16,0.07,0.07,0.07,0.06,0.04,0.02,0.84,"",-2,-11.1,2,5.3,0,0.0,2,5.1,-158853,-18.5,-19510,-43.5,-922,-64.6,-366,-21.2
"C2786","5","5416","46","0","2021","4","",45,112,115,112,2186576,144780,2338,1488,"",0.43,0.16,0.17,0.16,0.14,0.15,0.15,0.88,"N",2,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","5416","46","0","2021","4","",44,205,215,212,3903307,302110,5156,1425,"",0.29,0.22,0.23,0.23,0.20,0.23,0.36,0.90,"",0,0.0,24,13.3,39,22.2,38,21.8,1138605,41.2,88953,41.7,1136,28.3,223,18.6
"C2798","5","5416","46","0","2021","4","",108,136,139,144,2791997,930032,19162,1538,"",0.48,0.16,0.16,0.16,0.13,0.15,0.20,0.80,"",17,18.7,-2,-1.4,-3,-2.1,28,24.1,1197596,75.1,224459,31.8,7300,61.5,609,65.6
"C2802","5","5416","46","0","2021","4","",105,569,559,565,10004416,655413,11767,1364,"",0.46,0.35,0.34,0.34,0.22,0.33,0.23,0.64,"",12,12.9,77,15.7,69,14.1,90,18.9,487877,5.1,238595,57.2,3006,34.3,-143,-9.5
"C2810","5","5416","46","0","2021","4","",18,530,529,521,6135107,930670,16703,896,"",0.26,1.10,1.09,1.07,0.54,1.32,1.02,0.50,"",-2,-10.0,-68,-11.4,-80,-13.1,-90,-14.7,-437563,-6.7,-92517,-9.0,2766,19.8,62,7.4
"C2814","5","5416","46","0","2021","4","",2079,12024,12138,12182,339373724,25486674,580801,2155,"",0.97,0.99,0.99,0.99,0.94,0.79,1.34,0.95,"",249,13.6,123,1.0,136,1.1,213,1.8,84878290,33.4,5664205,28.6,178605,44.4,518,31.6
"C2842","5","5416","46","0","2021","4","",148,505,511,526,11076686,3867306,47244,1658,"",0.49,0.33,0.35,0.36,0.27,0.37,0.31,0.79,"",15,11.3,-99,-16.4,-93,-15.4,-78,-12.9,-970961,-8.1,-396358,-9.3,-2536,-5.1,124,8.1
"C2866","5","5416","46","0","2021","4","",159,1241,1285,1304,21990723,1814595,43772,1325,"",0.65,0.74,0.76,0.76,0.52,0.96,1.25,0.70,"",22,16.1,102,9.0,115,9.8,97,8.0,441701,2.0,-118206,-6.1,8643,24.6,-89,-6.3
"C2870","5","5416","46","0","2021","4","N",116,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",23,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","5416","46","0","2021","4","",90,164,157,174,3651135,255010,9168,1702,"",0.53,0.24,0.23,0.26,0.22,0.28,0.25,0.88,"",-9,-9.1,-22,-11.8,-20,-11.3,-13,-7.0,-366571,-9.1,33145,14.9,3202,53.7,16,0.9
"C2894","5","5416","46","0","2021","4","",785,5213,5213,5256,137483869,4129050,63170,2023,"",1.10,1.14,1.12,1.12,1.07,0.85,1.13,0.95,"N",130,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","5416","46","0","2021","4","",16,68,71,70,2114188,87514,1216,2334,"",0.30,0.17,0.17,0.17,0.22,0.21,0.16,1.30,"",1,6.7,30,78.9,32,82.1,32,84.2,1471511,229.0,22789,35.2,74,6.5,1044,80.9
"C2910","5","5416","46","0","2021","4","N",39,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-2,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","5416","46","0","2021","4","",529,1305,1317,1318,23927732,1910311,34288,1401,"",1.04,0.58,0.58,0.58,0.44,0.75,0.88,0.76,"",54,11.4,250,23.7,226,20.7,215,19.5,4852487,25.4,660775,52.9,12456,57.1,46,3.4
"C2920","5","5416","46","0","2021","4","N",81,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",6,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","5416","46","0","2021","4","N",95,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","5416","46","0","2021","4","",56,240,212,219,4499756,201640,2759,1548,"",0.42,0.37,0.33,0.33,0.34,0.28,0.16,0.97,"",4,7.7,25,11.6,-1,-0.5,8,3.8,298879,7.1,14745,7.9,-1706,-38.2,31,2.0
"C2946","5","5416","46","0","2021","4","",381,1552,1543,1540,28458910,1632216,19209,1417,"",0.73,0.53,0.52,0.52,0.43,0.49,0.70,0.82,"",43,12.7,160,11.5,180,13.2,133,9.5,6184864,27.8,441301,37.1,6116,46.7,182,14.7
"C2954","5","5416","46","0","2021","4","",202,981,991,984,19614883,1050775,35375,1531,"",0.46,0.35,0.35,0.34,0.26,0.29,0.27,0.77,"",-2,-1.0,62,6.7,75,8.2,67,7.3,3025450,18.2,266949,34.1,14829,72.2,140,10.1
"C2962","5","5416","46","0","2021","4","",194,1408,1282,1411,29633674,1416081,40180,1668,"",0.63,0.59,0.53,0.58,0.45,0.56,0.53,0.79,"",33,20.5,-495,-26.0,-625,-32.8,-483,-25.5,1416488,5.0,106941,8.2,6478,19.2,526,46.1
"C2970","5","5416","46","0","2021","4","",180,1194,1215,1213,15215851,1407353,26982,969,"",1.00,1.01,1.01,1.00,0.63,0.95,1.01,0.62,"",19,11.8,81,7.3,-14,-1.1,-2,-0.2,2006456,15.2,-156166,-10.0,-14452,-34.9,112,13.1
"C2974","5","5416","46","0","2021","4","",67,293,277,271,4337021,933115,8876,1190,"",0.40,0.34,0.32,0.31,0.25,0.31,0.33,0.77,"",5,8.1,-24,-7.6,-36,-11.5,-48,-15.0,483924,12.6,86489,10.2,569,6.8,253,27.0
"C2982","5","5416","46","0","2021","4","",2023,5301,5268,5215,147693044,34140665,727578,2159,"",1.12,0.45,0.44,0.43,0.46,0.50,0.51,1.04,"",162,8.7,718,15.7,696,15.2,650,14.2,30375416,25.9,5367118,18.7,106305,17.1,186,9.4
"C2994","5","5416","46","0","2021","4","",119,1775,1931,1857,23793617,4810275,139765,987,"",1.19,3.19,3.42,3.32,1.91,2.12,6.33,0.58,"",11,10.2,-207,-10.4,-173,-8.2,-132,-6.6,1158337,5.1,737387,18.1,99393,246.2,127,14.8
"C3002","5","5416","46","0","2021","4","",57,368,400,433,8171178,1518917,57594,1570,"",0.73,0.75,0.82,0.88,0.80,1.20,3.31,0.98,"N",11,23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","5416","46","0","2021","4","",27,148,150,148,2481010,112685,2886,1284,"",0.31,0.25,0.25,0.25,0.17,0.16,0.12,0.69,"",-3,-10.0,45,43.7,47,45.6,43,41.0,742060,42.7,18314,19.4,-736,-20.3,-6,-0.5
"C3030","5","5416","46","0","2021","4","N",7,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","5416","46","0","2021","4","",58,74,71,72,1607064,72666,1483,1709,"",0.57,0.13,0.13,0.13,0.12,0.09,0.08,0.94,"",19,48.7,20,37.0,19,36.5,20,38.5,591823,58.3,27183,59.8,628,73.5,226,15.2
"C3046","5","5416","46","0","2021","4","",601,2470,2510,2558,44854102,4101862,94174,1373,"",1.07,0.79,0.80,0.80,0.54,0.90,1.03,0.68,"",91,17.8,247,11.1,343,15.8,404,18.8,9028622,25.2,1096724,36.5,28498,43.4,110,8.7
"C3062","5","5416","46","0","2021","4","",21,88,75,54,1688631,151275,4223,1796,"",0.27,0.16,0.13,0.09,0.12,0.24,0.27,0.96,"",3,16.7,33,60.0,21,38.9,2,3.8,714689,73.4,80330,113.2,3494,479.3,400,28.7
"C3070","5","5416","46","0","2021","4","",226,846,851,862,18953046,985950,8558,1709,"",0.66,0.41,0.41,0.42,0.37,0.42,0.38,0.88,"",34,17.7,24,2.9,53,6.6,54,6.7,2312902,13.9,340884,52.8,1183,16.0,127,8.0
"C3078","5","5416","46","0","2021","4","N",485,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",25,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","5416","46","0","2021","4","",148,235,244,276,5641069,1753762,10865,1724,"",1.02,0.30,0.31,0.35,0.31,0.45,0.59,0.96,"",8,5.7,-36,-13.3,-28,-10.3,-17,-5.8,431281,8.3,274943,18.6,3589,49.3,286,19.9
"C3098","5","5416","46","0","2021","4","",151,530,541,530,12137196,600272,15794,1749,"",0.85,0.49,0.49,0.48,0.48,0.40,0.40,0.98,"",-3,-1.9,-1,-0.2,21,4.0,15,2.9,1045833,9.4,226337,60.5,9009,132.8,115,7.0
"C3102","5","5416","46","0","2021","4","",48,242,237,242,3133714,2133077,23884,1003,"",0.45,0.52,0.50,0.51,0.25,0.63,0.52,0.49,"",10,26.3,80,49.4,61,34.7,67,38.3,584439,22.9,896439,72.5,11788,97.5,-144,-12.6
"C3108","5","5416","46","0","2021","4","",19476,85270,85589,87222,2761542368,108070334,3964189,2469,"",0.95,1.22,1.21,1.22,1.05,1.37,1.20,0.86,"",1406,7.8,7019,9.0,6993,8.9,7434,9.3,360173400,15.0,24270238,29.0,893850,29.1,127,5.4
"C3114","5","5416","46","0","2021","4","",1293,5565,5596,5721,116435828,8963363,205719,1592,"",1.03,0.75,0.74,0.75,0.56,0.77,0.91,0.75,"",160,14.1,499,9.8,504,9.9,541,10.4,18647324,19.1,2623307,41.4,73017,55.0,121,8.2
"C3118","5","5416","46","0","2021","4","N",168,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",8,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","5416","46","0","2021","4","N",95,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","5416","46","0","2021","4","",55,864,888,903,16879437,1565398,31038,1467,"",0.30,0.78,0.78,0.79,0.66,1.01,1.53,0.84,"",-1,-1.8,20,2.4,43,5.1,39,4.5,3221320,23.6,494664,46.2,10414,50.5,232,18.8
"C3146","5","5416","46","0","2021","4","",33,183,147,168,4169475,262826,9212,1932,"",0.22,0.30,0.24,0.27,0.28,0.36,0.24,1.06,"",0,0.0,22,13.7,-18,-10.9,12,7.7,1307999,45.7,50625,23.9,2034,28.3,562,41.0
"C3154","5","5416","46","0","2021","4","",560,3387,3394,3393,85640613,4725779,79610,1943,"",0.90,0.75,0.75,0.74,0.63,0.73,0.80,0.84,"N",22,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","5416","46","0","2021","4","",269,1185,1204,1204,33984420,1614290,32576,2183,"",0.69,0.51,0.51,0.51,0.39,0.45,0.46,0.77,"",6,2.3,74,6.7,97,8.8,80,7.1,1332640,4.1,215655,15.4,-2395,-6.8,-72,-3.2
"C3174","5","5416","46","0","2021","4","",69,257,296,292,4058199,1155499,28443,1108,"",0.90,0.58,0.66,0.65,0.43,0.93,2.04,0.68,"",8,13.1,21,8.9,60,25.4,72,32.7,1059883,35.3,623556,117.2,16767,143.6,108,10.8
"C3186","5","5416","46","0","2021","4","N",18,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","5416","46","0","2021","4","",24,36,39,33,487468,46187,1026,1042,"",0.28,0.06,0.07,0.06,0.04,0.07,0.07,0.64,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","5416","46","0","2021","4","",20,325,324,329,4567977,99795,2596,1078,"",0.37,0.85,0.84,0.82,0.93,0.41,0.30,1.12,"",1,5.3,3,0.9,5,1.6,6,1.9,297451,7.0,6237,6.7,79,3.1,56,5.5
"C3258","5","5416","46","0","2021","4","",207,895,919,904,11138671,1289889,16922,946,"",0.50,0.28,0.28,0.28,0.19,0.31,0.22,0.67,"",20,10.7,216,31.8,206,28.9,179,24.7,1865440,20.1,121431,10.4,-2361,-12.2,-65,-6.4
"C3278","5","5416","46","0","2021","4","",198,473,490,481,11015962,2890340,66146,1760,"",0.78,0.45,0.47,0.46,0.43,0.44,0.38,0.94,"",1,0.5,4,0.9,14,2.9,33,7.4,2099965,23.6,-120931,-4.0,12974,24.4,283,19.2
"C3282","5","5416","46","0","2021","4","N",658,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",76,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","5416","46","0","2021","4","",42,208,210,215,3554090,157370,4583,1296,"",0.19,0.21,0.22,0.23,0.16,0.14,0.08,0.75,"",1,2.4,16,8.3,20,10.5,20,10.3,565916,18.9,40055,34.1,1095,31.4,101,8.5
"C3310","5","5416","46","0","2021","4","",13823,41056,41308,42022,1233869751,51076522,695983,2289,"",1.72,1.36,1.35,1.36,1.24,1.43,1.92,0.92,"",1292,10.3,4182,11.3,4453,12.1,4243,11.2,282524203,29.7,4126255,8.8,134986,24.1,320,16.3
"C3314","5","5416","46","0","2021","4","",39,145,147,142,3822432,241538,4492,2032,"",0.56,0.32,0.32,0.30,0.37,0.41,0.44,1.20,"",1,2.6,16,12.4,16,12.2,7,5.2,944712,32.8,65497,37.2,-1235,-21.6,351,20.9
"C3322","5","5416","46","0","2021","4","",35,248,251,264,5956311,313763,10188,1801,"",0.33,0.60,0.60,0.62,0.47,0.60,0.69,0.77,"",2,6.1,-2,-0.8,5,2.0,12,4.8,376631,6.8,159291,103.1,6258,159.2,80,4.6
"C3326","5","5416","46","0","2021","4","N",225,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",9,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","5416","46","0","2021","4","",917,5150,5174,5181,172981198,7815706,129266,2575,"",0.61,0.55,0.55,0.55,0.63,0.52,0.52,1.14,"",25,2.8,122,2.4,179,3.6,191,3.8,658030,0.4,1519614,24.1,13614,11.8,-74,-2.8
"C3346","5","5416","46","0","2021","4","",2105,26087,26149,26236,869506369,88930135,703905,2557,"",0.67,1.19,1.19,1.18,1.19,1.06,0.74,1.00,"",-24,-1.1,23,0.1,-35,-0.1,-58,-0.2,54287543,6.7,22123843,33.1,94257,15.5,162,6.8
"C3354","5","5416","46","0","2021","4","",214,423,422,418,10302427,2389935,30323,1882,"",1.22,0.58,0.58,0.57,0.58,0.53,0.57,1.00,"",14,7.0,89,26.6,96,29.4,76,22.2,2622802,34.2,708164,42.1,9833,48.0,113,6.4
"C3366","5","5416","46","0","2021","4","",188,752,775,752,12825902,935923,17640,1299,"",0.55,0.37,0.38,0.37,0.23,0.37,0.30,0.63,"",23,13.9,71,10.4,109,16.4,80,11.9,1763021,15.9,275246,41.7,8316,89.2,35,2.8
"C3370","5","5416","46","0","2021","4","",134,535,543,528,11482099,473199,17201,1650,"",0.26,0.24,0.24,0.23,0.19,0.19,0.15,0.82,"",0,0.0,-38,-6.6,-28,-4.9,-11,-2.0,34450,0.3,-176829,-27.2,-5826,-25.3,80,5.1
"C3374","5","5416","46","0","2021","4","",81,185,181,181,3827271,144672,2948,1615,"",0.48,0.22,0.21,0.21,0.22,0.16,0.20,1.02,"N",4,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","5416","46","0","2021","4","",29,93,88,106,1370527,114475,4945,1102,"",0.39,0.21,0.20,0.24,0.12,0.21,0.33,0.57,"",5,20.8,-105,-53.0,-5,-5.4,19,21.8,-1973741,-59.0,-173184,-60.2,-10632,-68.3,-940,-46.0
"C3386","5","5416","46","0","2021","4","N",164,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",17,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","5416","46","0","2021","4","",70,292,287,289,6628959,460220,16772,1762,"",0.63,0.39,0.38,0.38,0.34,0.55,0.71,0.88,"",17,32.1,88,43.1,87,43.5,81,38.9,2959715,80.7,277198,151.5,11559,221.7,378,27.3
"C3410","5","5416","46","0","2021","4","",47,119,121,123,2030344,137454,2300,1291,"",0.66,0.22,0.22,0.23,0.18,0.23,0.43,0.78,"N",14,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","5416","46","0","2021","4","",79,199,194,195,4132627,1644904,22173,1622,"",0.58,0.33,0.33,0.33,0.26,0.40,0.42,0.80,"",15,23.4,5,2.6,0,0.0,-4,-2.0,-422646,-9.3,194148,13.4,6105,38.0,-169,-9.4
"C3462","5","5416","46","0","2021","4","",25,131,128,123,2866170,520138,11884,1731,"",0.37,0.25,0.24,0.24,0.25,0.87,1.17,1.01,"",3,13.6,7,5.6,-1,-0.8,-2,-1.6,665376,30.2,422598,433.3,10123,574.8,387,28.8
"C3474","5","5416","46","0","2021","4","",27,80,80,82,1788516,56200,1237,1706,"",0.29,0.11,0.11,0.11,0.11,0.07,0.05,0.97,"",6,28.6,6,8.1,7,9.6,9,12.3,218441,13.9,9157,19.5,373,43.2,59,3.6
"C3482","5","5416","46","0","2021","4","",336,823,829,821,16167012,2104862,23593,1509,"",0.78,0.42,0.42,0.42,0.41,0.47,0.44,0.97,"",23,7.3,68,9.0,134,19.3,145,21.4,4221761,35.3,281169,15.4,10592,81.5,212,16.3
"C3490","5","5416","46","0","2021","4","",142,463,452,461,9294688,522529,17474,1559,"",0.77,0.52,0.53,0.54,0.34,0.58,0.46,0.64,"",5,3.6,-99,-17.6,-118,-20.7,-132,-22.3,-1122100,-10.8,131,0.0,-1584,-8.3,165,11.8
"C3494","5","5416","46","0","2021","4","",776,1235,1227,1223,67111367,1571447,24731,4203,"",1.49,0.69,0.66,0.65,1.21,0.69,1.24,1.83,"",57,7.9,137,12.5,118,10.6,80,7.0,24689412,58.2,-107328,-6.4,1005,4.2,1281,43.8
"C3498","5","5416","46","0","2021","4","",2827,17540,17825,18090,484963524,19741328,251960,2094,"",1.43,1.49,1.49,1.49,1.28,1.34,1.36,0.86,"",562,24.8,-158,-0.9,-200,-1.1,-15,-0.1,70703425,17.1,1514401,8.3,-47171,-15.8,318,17.9
"C3510","5","5416","46","0","2021","4","N",68,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",3,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","5416","46","0","2021","4","",543,1317,1335,1357,39530778,2837645,93803,2276,"",0.66,0.31,0.31,0.31,0.30,0.39,0.37,0.97,"",95,21.2,72,5.8,56,4.4,72,5.6,2903544,7.9,210559,8.0,1989,2.2,57,2.6
"C3538","5","5416","46","0","2021","4","N",1122,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",156,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","5416","46","0","2021","4","",15413,113725,114678,116568,6088274461,311331984,8351578,4073,"",0.75,1.07,1.06,1.07,1.31,1.15,1.00,1.23,"",539,3.6,9606,9.2,10539,10.1,11654,11.1,1357872218,28.7,98615914,46.4,3927939,88.8,587,16.8
"C3566","5","5416","46","0","2021","4","",59,198,195,194,3119248,181405,4435,1226,"",0.49,0.29,0.29,0.29,0.19,0.21,0.19,0.65,"",9,18.0,97,96.0,72,58.5,66,51.6,366575,13.3,75359,71.1,2853,180.3,-579,-32.1
"C3584","5","5416","46","0","2021","4","",1342,3115,3179,3195,103743905,3856174,43024,2523,"",1.37,0.87,0.87,0.86,1.08,0.88,1.10,1.25,"",128,10.5,86,2.8,165,5.5,141,4.6,30675187,42.0,48729,1.3,3298,8.3,669,36.1
"C3598","5","5416","46","0","2021","4","",171,564,464,418,14250646,2078681,109482,2274,"",0.68,0.42,0.35,0.31,0.36,1.03,1.55,0.99,"",26,17.9,37,7.0,58,14.3,20,5.0,1671562,13.3,699422,50.7,45825,72.0,93,4.3
"C3610","5","5416","46","0","2021","4","",184,731,706,708,10628239,793788,13713,1143,"",0.63,0.57,0.54,0.53,0.37,0.55,1.12,0.68,"",14,8.2,213,41.1,181,34.5,182,34.6,2024441,23.5,342126,75.7,7929,137.1,-122,-9.6
"C3614","5","5416","46","0","2021","4","",32,99,102,101,1796836,432632,8033,1373,"",0.26,0.22,0.23,0.23,0.18,0.22,0.12,0.81,"",6,23.1,10,11.2,14,15.9,10,11.0,29903,1.7,26331,6.5,1666,26.2,-148,-9.7
"C3622","5","5416","46","0","2021","4","",83,842,830,775,20574965,1749762,59946,1940,"",0.64,1.02,0.99,0.92,0.84,1.22,1.48,0.86,"",-8,-8.8,132,18.6,109,15.1,55,7.6,4988715,32.0,202664,13.1,34265,133.4,268,16.0
"C3626","5","5416","46","0","2021","4","",812,3094,3128,3118,56680455,18578445,152974,1400,"",1.39,0.95,0.96,0.96,0.72,1.21,1.77,0.75,"",89,12.3,-40,-1.3,28,0.9,-14,-0.4,-3966310,-6.5,3745287,25.2,52234,51.9,-94,-6.3
"C3642","5","5416","46","0","2021","4","",1226,5559,5604,5651,116236513,16215871,198457,1595,"",0.93,0.77,0.76,0.76,0.62,0.72,0.67,0.81,"",53,4.5,92,1.7,104,1.9,119,2.2,11020310,10.5,6539766,67.6,101380,104.4,123,8.4
"C3650","5","5416","46","0","2021","4","",350,1501,1559,1611,34808116,13021856,146586,1720,"",1.18,1.07,1.10,1.13,0.88,1.58,1.33,0.80,"",52,17.4,425,39.5,504,47.8,482,42.7,10921418,45.7,5852121,81.6,76004,107.7,29,1.7
"C3654","5","5416","46","0","2021","4","",667,2672,2697,2686,61198477,4862385,51086,1753,"",0.72,0.49,0.49,0.48,0.40,0.58,0.52,0.83,"",90,15.6,316,13.4,319,13.4,312,13.1,5999173,10.9,1663791,52.0,19422,61.3,-39,-2.2
"C3674","5","5416","46","0","2021","4","",3741,18555,18712,18836,433465339,19834387,258830,1783,"",1.39,1.25,1.24,1.24,1.05,1.12,1.71,0.84,"",458,14.0,2451,15.2,2448,15.1,2252,13.6,70981313,19.6,3605867,22.2,78788,43.8,74,4.3
"C3678","5","5416","46","0","2021","4","",53,133,134,134,2184807,235480,3821,1257,"",0.43,0.13,0.13,0.12,0.08,0.17,0.14,0.60,"",-3,-5.4,3,2.3,-17,-11.3,-22,-14.1,-137382,-5.9,-96632,-29.1,-2228,-36.8,31,2.5
"C3698","5","5416","46","0","2021","4","",53,208,205,197,3718335,203523,4199,1407,"",0.49,0.35,0.34,0.33,0.26,0.25,0.27,0.77,"",10,23.3,-39,-15.8,-33,-13.9,-25,-11.3,325221,9.6,-27284,-11.8,-1174,-21.8,299,27.0
