"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1622","5","5417","46","0","2022","3","",10,17,17,15,240829,35836,535,1134,"",0.59,0.07,0.07,0.07,0.03,0.05,0.06,0.48,"",3,42.9,5,41.7,4,30.8,5,50.0,6966,3.0,17124,91.5,195,57.4,-408,-26.5
"C1630","5","5417","46","0","2022","3","",29,97,104,101,4029652,466521,2617,3079,"",0.72,0.11,0.12,0.12,0.14,0.16,0.06,1.17,"",12,70.6,13,15.5,24,30.0,26,34.7,1211103,43.0,207973,80.4,642,32.5,358,13.2
"C1654","5","5417","46","0","2022","3","N",7,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","5417","46","0","2022","3","N",46,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",-2,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","5417","46","0","2022","3","",13,129,121,124,3017403,114874,2418,1862,"",0.45,0.22,0.20,0.21,0.17,0.29,0.25,0.79,"",1,8.3,-6,-4.4,-15,-11.0,-1,-0.8,-60445,-2.0,13049,12.8,232,10.6,68,3.8
"C1670","5","5417","46","0","2022","3","",160,1239,1245,1249,39930036,1468106,6809,2468,"",1.32,0.56,0.56,0.57,0.54,0.48,0.26,0.95,"N",39,32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","5417","46","0","2022","3","",265,1892,1925,1916,53855650,8575269,73406,2168,"",0.66,0.25,0.25,0.25,0.19,0.38,0.50,0.74,"",55,26.2,395,26.4,420,27.9,400,26.4,15805971,41.5,3629848,73.4,31224,74.0,225,11.6
"C1682","5","5417","46","0","2022","3","",74,1562,1571,1555,43989481,1119250,9726,2165,"",1.67,2.33,2.35,2.31,1.80,2.57,2.18,0.77,"",14,23.3,46,3.0,59,3.9,62,4.2,2045003,4.9,268182,31.5,1587,19.5,24,1.1
"C1686","5","5417","46","0","2022","3","",35,66,69,71,1706907,62618,1156,1912,"",0.51,0.04,0.04,0.05,0.03,0.05,0.10,0.75,"",6,20.7,2,3.1,5,7.8,2,2.9,354616,26.2,-38142,-37.9,-1067,-48.0,328,20.7
"C1694","5","5417","46","0","2022","3","",15,99,99,101,1179116,351425,18648,910,"",0.74,0.35,0.35,0.36,0.13,0.44,2.66,0.38,"",4,36.4,9,10.0,17,20.7,21,26.2,184878,18.6,152424,76.6,6881,58.5,0,0.0
"C1698","5","5417","46","0","2022","3","N",619,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",75,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","5417","46","0","2022","3","",7,51,56,59,835531,51799,2650,1162,"",0.19,0.11,0.12,0.13,0.06,0.17,0.25,0.51,"",0,0.0,-17,-25.0,-10,-15.2,-6,-9.2,-6134,-0.7,-12672,-19.7,-880,-24.9,186,19.1
"C1714","5","5417","46","0","2022","3","",320,4104,4161,4117,105970559,4520879,98056,1975,"",1.14,0.63,0.64,0.65,0.46,0.78,0.83,0.71,"",62,24.0,291,7.6,290,7.5,233,6.0,2079995,2.0,128302,2.9,-4465,-4.4,-98,-4.7
"C1730","5","5417","46","0","2022","3","",16,69,71,68,1289081,122529,2536,1430,"",0.55,0.12,0.12,0.12,0.09,0.25,0.40,0.69,"",2,14.3,6,9.5,5,7.6,2,3.0,295191,29.7,71188,138.7,1248,96.9,254,21.6
"C1742","5","5417","46","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5417","46","0","2022","3","",221,1950,1921,1880,55266343,1725250,44130,2218,"",0.83,0.32,0.32,0.32,0.26,0.37,0.40,0.81,"N",27,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","5417","46","0","2022","3","",20,62,63,62,1774153,757091,5056,2189,"",0.61,0.15,0.15,0.15,0.15,0.34,0.35,0.99,"",8,66.7,18,40.9,18,40.0,19,44.2,768066,76.3,154816,25.7,1228,32.1,430,24.4
"C1778","5","5417","46","0","2022","3","",34,1059,1070,1074,24931756,1370105,13839,1796,"",1.27,1.43,1.43,1.41,1.17,2.52,1.47,0.82,"",0,0.0,154,17.0,167,18.5,124,13.1,5669224,29.4,57860,4.4,4102,42.1,184,11.4
"C1782","5","5417","46","0","2022","3","",134,1421,1432,1427,53372615,2434192,39701,2878,"",1.16,0.77,0.78,0.79,0.84,0.76,0.60,1.08,"",28,26.4,183,14.8,231,19.2,224,18.6,11165214,26.5,582157,31.4,5144,14.9,204,7.6
"C1786","5","5417","46","0","2022","3","",23,99,99,94,1557986,176032,3161,1231,"",0.97,0.17,0.17,0.16,0.09,0.35,0.54,0.52,"",3,15.0,11,12.5,16,19.3,5,5.6,166653,12.0,61553,53.8,1410,80.5,-4,-0.3
"C1790","5","5417","46","0","2022","3","",78,268,276,284,6916252,740792,4748,1928,"",0.79,0.12,0.12,0.12,0.10,0.26,0.18,0.83,"",14,21.9,81,43.3,89,47.6,96,51.1,3131751,82.8,414486,127.0,3016,174.1,374,24.1
"C1798","5","5417","46","0","2022","3","",10,98,99,102,716450,125147,5061,553,"",0.31,0.14,0.15,0.15,0.04,0.22,0.74,0.26,"",-2,-16.7,-8,-7.5,-11,-10.0,-8,-7.3,-1308379,-64.6,-86976,-41.0,3544,233.6,-880,-61.4
"C1802","5","5417","46","0","2022","3","",4,25,25,25,642439,12947,94,1977,"",0.44,0.08,0.08,0.08,0.06,0.04,0.03,0.72,"",-1,-20.0,2,8.7,1,4.2,3,13.6,65600,11.4,-5268,-28.9,-172,-64.7,48,2.5
"C1814","5","5417","46","0","2022","3","",283,7283,7237,7217,222739847,4338636,71940,2365,"",1.11,1.13,1.13,1.15,0.97,0.80,0.60,0.86,"",45,18.9,598,8.9,632,9.6,617,9.3,52439572,30.8,982575,29.3,6993,10.8,389,19.7
"C1858","5","5417","46","0","2022","3","",13,41,39,36,1422887,34400,379,2831,"",0.28,0.04,0.04,0.03,0.04,0.03,0.02,1.21,"",-1,-7.1,-71,-63.4,-84,-68.3,-83,-69.7,-4222296,-74.8,-35968,-51.1,-355,-48.4,-849,-23.1
"C1870","5","5417","46","0","2022","3","",32,387,404,393,21432903,2688713,50752,4177,"",2.27,1.76,1.84,1.73,2.83,3.17,3.37,1.59,"",1,3.2,0,0.0,22,5.8,10,2.6,10060659,88.5,657099,32.3,14451,39.8,1899,83.4
"C1888","5","5417","46","0","2022","3","",43,1006,1019,1014,28217810,473890,1460,2143,"",0.86,1.37,1.37,1.40,1.21,0.85,0.35,0.88,"",6,16.2,32,3.3,38,3.9,33,3.4,2763787,10.9,-97338,-17.0,-387,-21.0,142,7.1
"C1906","5","5417","46","0","2022","3","",5,18,18,17,262596,10596,180,1143,"",0.53,0.08,0.08,0.08,0.05,0.07,0.05,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","5417","46","0","2022","3","",526,7192,7205,7130,193133507,8960346,140616,2070,"",0.56,0.31,0.31,0.31,0.20,0.40,0.34,0.66,"",43,8.9,916,14.6,942,15.0,913,14.7,28935709,17.6,724857,8.8,-27240,-16.2,50,2.5
"C1914","5","5417","46","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","5417","46","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","5417","46","0","2022","3","",24,29,28,28,1724986,57154,688,4683,"",0.70,0.06,0.06,0.06,0.13,0.12,0.12,2.27,"",6,33.3,5,20.8,6,27.3,5,21.7,633724,58.1,21518,60.4,100,17.0,1033,28.3
"C1934","5","5417","46","0","2022","3","N",18,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5417","46","0","2022","3","N",119,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",15,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","5417","46","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","5417","46","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","5417","46","0","2022","3","",52,389,375,372,7938580,261505,1488,1613,"",0.59,0.32,0.30,0.30,0.24,0.31,0.21,0.77,"",6,13.0,49,14.4,27,7.8,35,10.4,1645036,26.1,-15431,-5.6,-1009,-40.4,196,13.8
"C1974","5","5417","46","0","2022","3","",644,6622,6678,6580,228088005,14468616,252884,2648,"",1.12,0.69,0.70,0.70,0.53,0.84,0.68,0.77,"",191,42.2,669,11.2,683,11.4,587,9.8,44620389,24.3,7754178,115.5,120613,91.2,288,12.2
"C1978","5","5417","46","0","2022","3","",103,1410,1395,1369,38347923,4992582,55080,2120,"",0.90,0.62,0.61,0.61,0.45,0.59,0.48,0.74,"",16,18.4,202,16.7,185,15.3,195,16.6,7717093,25.2,1245598,33.2,22032,66.7,152,7.7
"C1982","5","5417","46","0","2022","3","",205,14198,14224,13505,478995007,7442997,279933,2636,"",0.41,1.24,1.24,1.20,1.11,0.77,0.99,0.90,"",19,10.2,-9,-0.1,-14,-0.1,-771,-5.4,52198842,12.2,-272187,-3.5,-42077,-13.1,331,14.4
"C2002","5","5417","46","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","5417","46","0","2022","3","N",11,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","5417","46","0","2022","3","",3,3,3,3,79050,1884,19,2027,"",0.18,0.01,0.01,0.01,0.01,0.00,0.00,0.87,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","5417","46","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5417","46","0","2022","3","",499,15522,15536,15383,460439626,39262240,290243,2288,"",6.05,7.77,7.73,7.82,5.25,8.73,10.90,0.67,"",62,14.2,1233,8.6,1230,8.6,1083,7.6,48001748,11.6,8989729,29.7,66233,29.6,69,3.1
"C2070","5","5417","46","0","2022","3","",7,22,20,20,1272369,11222,408,4736,"",0.44,0.06,0.06,0.06,0.13,0.03,0.04,2.19,"",-2,-22.2,-103,-82.4,-109,-84.5,-108,-84.4,-5378883,-80.9,-107889,-90.6,-2692,-86.8,718,17.9
"C2074","5","5417","46","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5417","46","0","2022","3","",5,14,15,15,167235,12800,209,877,"",0.13,0.04,0.04,0.04,0.01,0.04,0.02,0.40,"",1,25.0,1,7.7,3,25.0,3,25.0,63474,61.2,5848,84.1,56,36.6,230,35.5
"C2106","5","5417","46","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","5417","46","0","2022","3","",8,55,54,53,822624,56224,1135,1172,"",0.36,0.06,0.06,0.06,0.03,0.08,0.11,0.46,"",0,0.0,-25,-31.2,-26,-32.5,-25,-32.1,-265020,-24.4,-20325,-26.6,-519,-31.4,117,11.1
"C2134","5","5417","46","0","2022","3","N",17,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","5417","46","0","2022","3","",9,106,107,106,1481917,146444,3369,1072,"",0.30,0.15,0.15,0.15,0.07,0.25,0.17,0.50,"",-1,-10.0,-4,-3.6,-4,-3.6,-9,-7.8,7349,0.5,7787,5.6,631,23.0,59,5.8
"C2166","5","5417","46","0","2022","3","",74,776,762,749,13959230,5593353,93406,1409,"",1.19,0.83,0.82,0.81,0.50,1.20,1.04,0.61,"",6,8.8,52,7.2,32,4.4,18,2.5,2680295,23.8,1108331,24.7,15815,20.4,218,18.3
"C2178","5","5417","46","0","2022","3","",11,180,175,181,3207396,188450,2426,1381,"",0.30,0.20,0.19,0.20,0.12,0.22,0.20,0.60,"",1,10.0,-28,-13.5,-30,-14.6,-23,-11.3,-652906,-16.9,-1164,-0.6,-127,-5.0,-63,-4.4
"C2182","5","5417","46","0","2022","3","",13,94,96,96,2220864,1579045,40700,1792,"",1.24,0.43,0.44,0.45,0.29,1.58,1.84,0.66,"",1,8.3,7,8.0,8,9.1,7,7.9,550353,32.9,1089377,222.5,30997,319.5,332,22.7
"C2202","5","5417","46","0","2022","3","",73,513,514,508,9577360,3346090,14051,1440,"",1.60,0.60,0.60,0.59,0.33,0.96,0.51,0.56,"",16,28.1,-13,-2.5,-10,-1.9,14,2.8,1443883,17.8,104240,3.2,3982,39.5,224,18.4
"C2214","5","5417","46","0","2022","3","",4,35,28,28,269578,163150,538,684,"",0.30,0.13,0.10,0.11,0.04,0.20,0.08,0.31,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","5417","46","0","2022","3","N",26,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","5417","46","0","2022","3","",26,297,295,291,4126574,227679,3424,1078,"",0.39,0.19,0.19,0.18,0.08,0.14,0.25,0.42,"",1,4.0,-6,-2.0,-8,-2.6,-3,-1.0,173509,4.4,-56344,-19.8,-1128,-24.8,64,6.3
"C2238","5","5417","46","0","2022","3","",12,36,37,34,1000087,51390,605,2157,"",0.69,0.10,0.10,0.09,0.09,0.18,0.18,0.99,"",1,9.1,11,44.0,14,60.9,12,54.5,165646,19.9,35982,233.5,301,99.0,-594,-21.6
"C2242","5","5417","46","0","2022","3","",11,16,17,18,595569,25712,542,2695,"",0.33,0.02,0.02,0.02,0.03,0.04,0.03,1.21,"",2,22.2,7,77.8,6,54.5,7,63.6,255549,75.2,-8323,-24.5,-259,-32.3,164,6.5
"C2250","5","5417","46","0","2022","3","N",7,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","5417","46","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5417","46","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","5417","46","0","2022","3","",118,1141,1142,1115,34687760,1649680,31672,2356,"",1.78,1.08,1.09,1.09,0.94,0.94,0.93,0.87,"",27,29.7,69,6.4,77,7.2,45,4.2,4699830,15.7,317772,23.9,1524,5.1,198,9.2
"C2290","5","5417","46","0","2022","3","",5,3,3,3,149235,0,0,3827,"",0.17,0.00,0.00,0.00,0.01,0.00,0.00,1.84,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","5417","46","0","2022","3","",27,247,254,252,4373238,259954,2760,1340,"",0.54,0.19,0.19,0.19,0.11,0.22,0.18,0.57,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","5417","46","0","2022","3","",22,161,163,161,2323226,100517,3011,1105,"",0.12,0.06,0.06,0.06,0.03,0.05,0.04,0.48,"",0,0.0,-100,-38.3,-95,-36.8,-91,-36.1,-1871140,-44.6,-100925,-50.1,-4353,-59.1,-150,-12.0
"C2354","5","5417","46","0","2022","3","N",79,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","5417","46","0","2022","3","",8,323,324,322,8298078,222919,2262,1976,"",0.32,0.56,0.56,0.56,0.44,0.39,0.36,0.78,"",0,0.0,1,0.3,3,0.9,0,0.0,-164739,-1.9,123025,123.2,1077,90.9,-48,-2.4
"C2390","5","5417","46","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","5417","46","0","2022","3","",7,16,15,15,560563,9900,290,2812,"",0.43,0.05,0.05,0.05,0.06,0.02,0.02,1.23,"",1,16.7,-7,-30.4,1,7.1,3,25.0,75529,15.6,-14467,-59.4,-509,-63.7,528,23.1
"C2414","5","5417","46","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","5417","46","0","2022","3","N",13,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-5,-27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","5417","46","0","2022","3","",5,35,34,35,453043,59424,481,1005,"",0.39,0.13,0.13,0.14,0.06,0.25,0.17,0.47,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","5417","46","0","2022","3","",6,26,33,31,455511,29381,478,1168,"",0.24,0.07,0.08,0.08,0.04,0.04,0.03,0.49,"",0,0.0,-3,-10.3,0,0.0,-3,-8.8,-151098,-24.9,-5820,-16.5,-282,-37.1,-290,-19.9
"C2434","5","5417","46","0","2022","3","",29,849,835,821,20538322,410948,10873,1892,"",0.24,0.25,0.25,0.24,0.19,0.14,0.15,0.76,"",5,20.8,71,9.1,64,8.3,65,8.6,-5621667,-21.5,180140,78.0,5377,97.8,-727,-27.8
"C2442","5","5417","46","0","2022","3","",4,51,52,50,1219168,453261,4964,1839,"",0.31,0.29,0.29,0.28,0.27,0.50,0.28,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","5417","46","0","2022","3","",7,54,58,55,1015405,419619,3892,1403,"",0.53,0.25,0.26,0.25,0.16,0.40,0.28,0.62,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","5417","46","0","2022","3","",42,84,85,90,2747182,223236,4225,2448,"",1.03,0.12,0.13,0.13,0.12,0.16,0.18,0.93,"",17,68.0,24,40.0,30,54.5,28,45.2,1422678,107.4,121698,119.9,2429,135.2,721,41.7
"C2458","5","5417","46","0","2022","3","",9,9,10,10,413268,62746,413,3289,"",0.24,0.01,0.01,0.01,0.01,0.05,0.03,1.34,"",3,50.0,4,80.0,5,100.0,5,100.0,232903,129.1,22658,56.5,143,53.0,514,18.5
"C2466","5","5417","46","0","2022","3","",65,482,470,492,14917576,2341893,25059,2384,"",0.69,0.23,0.22,0.23,0.23,0.36,0.68,1.01,"N",14,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","5417","46","0","2022","3","",14,131,149,148,5909823,882642,8483,3186,"",0.73,0.28,0.32,0.31,0.43,0.77,1.27,1.40,"",1,7.7,46,54.1,63,73.3,59,66.3,2967693,100.9,528075,148.9,5364,172.0,575,22.0
"C2486","5","5417","46","0","2022","3","",76,462,462,458,16163736,757362,6505,2699,"",0.66,0.18,0.18,0.18,0.21,0.22,0.22,1.15,"",24,46.2,72,18.5,68,17.3,55,13.6,7375353,83.9,241317,46.8,4129,173.8,990,57.9
"C2506","5","5417","46","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","5417","46","0","2022","3","N",13,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","5417","46","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","5417","46","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","5417","46","0","2022","3","",34,303,302,308,7119543,264731,7258,1800,"",0.50,0.15,0.15,0.16,0.10,0.16,0.14,0.67,"N",3,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","5417","46","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5417","46","0","2022","3","",182,1339,1357,1335,44069226,1890507,56055,2523,"",0.97,0.37,0.38,0.37,0.30,0.44,0.44,0.81,"",26,16.7,32,2.4,58,4.5,60,4.7,-1479791,-3.2,602800,46.8,19163,51.9,-185,-6.8
"C2562","5","5417","46","0","2022","3","",4,14,14,14,399605,5760,0,2196,"",0.25,0.04,0.04,0.04,0.04,0.01,0.00,1.10,"",0,0.0,-3,-17.6,-1,-6.7,0,0.0,50800,14.6,-35071,-85.9,-182,-100.0,446,25.5
"C2586","5","5417","46","0","2022","3","",13,210,210,201,7715119,330143,2772,2867,"",0.33,0.23,0.23,0.22,0.30,0.11,0.17,1.34,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","5417","46","0","2022","3","",35,110,113,113,3821318,177292,1859,2625,"",1.00,0.22,0.23,0.24,0.28,0.23,0.31,1.23,"",0,0.0,-10,-8.3,-3,-2.6,2,1.8,684979,21.8,73278,70.5,1597,609.5,539,25.8
"C2598","5","5417","46","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","5417","46","0","2022","3","N",9,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","5417","46","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5417","46","0","2022","3","N",11,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","5417","46","0","2022","3","",621,10608,10691,10669,367751374,9631543,146736,2655,"",0.79,0.57,0.57,0.58,0.48,0.56,0.38,0.84,"",60,10.7,840,8.6,903,9.2,929,9.5,54941534,17.6,1196604,14.2,-21163,-12.6,191,7.8
"C2658","5","5417","46","0","2022","3","",14,702,638,614,11557646,682095,11241,1365,"",0.36,0.96,0.85,0.81,0.53,1.06,0.73,0.60,"",4,40.0,50,7.7,54,9.2,50,8.9,821228,7.6,-103430,-13.2,-3114,-21.7,-11,-0.8
"C2662","5","5417","46","0","2022","3","",144,7190,7145,7272,211198253,5318107,43345,2256,"",2.33,4.80,4.78,4.91,3.65,4.90,3.25,0.76,"",7,5.1,-150,-2.0,-64,-0.9,106,1.5,9931278,4.9,1128473,26.9,-8916,-17.1,117,5.5
"C2682","5","5417","46","0","2022","3","N",24,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",4,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","5417","46","0","2022","3","",245,2412,2430,2403,63637162,2574217,47896,2027,"",0.97,0.37,0.37,0.38,0.29,0.41,0.57,0.76,"",52,26.9,493,25.7,512,26.7,527,28.1,21268614,50.2,445831,20.9,657,1.4,316,18.5
"C2698","5","5417","46","0","2022","3","N",48,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",9,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","5417","46","0","2022","3","",53,646,646,616,13741859,604353,15849,1662,"",4.34,2.31,2.30,2.14,1.33,2.90,2.78,0.59,"",6,12.8,22,3.5,43,7.1,29,4.9,1754836,14.6,177783,41.7,319,2.1,137,9.0
"C2710","5","5417","46","0","2022","3","",5,80,84,58,1597394,116121,5432,1660,"",0.35,0.23,0.25,0.17,0.14,0.38,0.65,0.66,"",0,0.0,9,12.7,11,15.1,-14,-19.4,108311,7.3,37616,47.9,1337,32.6,69,4.3
"C2714","5","5417","46","0","2022","3","N",20,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","5417","46","0","2022","3","",104,646,653,678,20058392,742660,3760,2341,"",0.44,0.15,0.15,0.16,0.14,0.23,0.15,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","5417","46","0","2022","3","",15,44,43,46,839612,132028,718,1457,"",0.84,0.15,0.14,0.15,0.11,0.15,0.16,0.78,"",2,15.4,-10,-18.5,-12,-21.8,-9,-16.4,-398484,-32.2,-59508,-31.1,-169,-19.1,-285,-16.4
"C2750","5","5417","46","0","2022","3","",4,47,47,46,1779127,0,0,2933,"",0.24,0.12,0.12,0.12,0.15,0.00,0.00,1.26,"",0,0.0,-3,-6.0,-1,-2.1,-3,-6.1,385642,27.7,-82369,-100.0,-755,-100.0,745,34.0
"C2762","5","5417","46","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","5417","46","0","2022","3","",16,43,43,44,2532103,42648,617,4495,"",0.76,0.09,0.09,0.09,0.19,0.14,0.21,2.11,"",1,6.7,11,34.4,11,34.4,12,37.5,1574578,164.4,19554,84.7,95,18.2,2193,95.3
"C2778","5","5417","46","0","2022","3","N",7,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","5417","46","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","5417","46","0","2022","3","N",10,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
