"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51145","5","5413","76","0","2020","4","",20,89,91,90,1795795,90647,1015,1535,"",1.78,1.13,1.15,1.14,1.13,1.99,2.53,0.99,"",5,33.3,43,93.5,46,102.2,46,104.5,1063391,145.2,55767,159.9,620,157.0,283,22.6
"51147","5","5413","76","0","2020","4","",3,16,17,17,232379,7434,63,1073,"",0.30,0.17,0.18,0.19,0.14,0.15,0.12,0.78,"",0,0.0,-1,-5.9,1,6.2,1,6.2,-30228,-11.5,4266,134.7,-32,-33.7,-164,-13.3
"51149","1","5413","76","0","2020","4","",1,10,10,10,271723,0,0,2090,"",20.73,1.83,1.83,1.83,2.36,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,80918,42.4,0,0.0,0,0.0,622,42.4
"51149","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",33.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51149","5","5413","76","0","2020","4","",5,21,21,21,744131,5242,31,2726,"",0.57,0.14,0.14,0.14,0.20,0.07,0.04,1.41,"",-1,-16.7,0,0.0,0,0.0,1,5.0,94304,14.5,756,16.9,0,0.0,307,12.7
"51153","1","5413","76","0","2020","4","",1,22,24,21,664324,0,0,2288,"",1.39,0.45,0.49,0.43,0.65,0.00,0.00,1.42,"",0,0.0,1,4.8,2,9.1,1,5.0,107436,19.3,0,0.0,0,0.0,248,12.2
"51153","5","5413","76","0","2020","4","",136,1578,1568,1570,42478132,735075,8334,2079,"",1.03,1.17,1.16,1.15,1.25,0.84,1.07,1.08,"",3,2.3,-247,-13.5,-243,-13.4,-256,-14.0,-4749612,-10.1,-528979,-41.8,-13193,-61.3,84,4.2
"51155","3","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",52.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","5413","76","0","2020","4","",6,16,17,18,107994,18497,269,489,"",0.54,0.11,0.12,0.13,0.04,0.23,0.18,0.34,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","5413","76","0","2020","4","",5,7,7,9,196322,18874,19,1970,"",1.36,0.45,0.45,0.59,0.70,1.60,0.18,1.40,"",-1,-16.7,-6,-46.2,-6,-46.2,-4,-30.8,-17511,-8.2,15449,451.1,15,375.0,705,55.7
"51159","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","2","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",62.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","5413","76","0","2020","4","",26,258,259,258,4953943,108661,888,1475,"",0.76,0.64,0.64,0.64,0.58,0.42,0.36,0.90,"",-2,-7.1,18,7.5,14,5.7,8,3.2,499335,11.2,-9131,-7.8,-219,-19.8,76,5.4
"51163","5","5413","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",11.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","5","5413","76","0","2020","4","",16,181,180,188,2942283,71290,1316,1237,"",0.63,0.51,0.51,0.53,0.39,0.32,0.65,0.76,"",2,14.3,-5,-2.7,-8,-4.3,-2,-1.1,365714,14.2,-1371,-1.9,-2246,-63.1,183,17.4
"51167","5","5413","76","0","2020","4","",4,51,49,50,889169,8773,176,1368,"",0.52,0.74,0.72,0.73,0.69,0.29,0.42,0.95,"",-1,-20.0,-11,-17.7,-13,-21.0,-12,-19.4,-245915,-21.7,-14924,-63.0,-181,-50.7,-40,-2.8
"51169","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","5","5413","76","0","2020","4","",6,32,32,32,933591,0,0,2244,"",0.38,0.22,0.22,0.22,0.36,0.00,0.00,1.59,"",0,0.0,-2,-5.9,-1,-3.0,1,3.2,-60717,-6.1,-318,-100.0,0,0.0,-97,-4.1
"51173","5","5413","76","0","2020","4","",6,9,8,8,137798,0,0,1272,"",0.51,0.07,0.07,0.06,0.06,0.00,0.00,0.96,"",1,20.0,-2,-18.2,-3,-27.3,-4,-33.3,3071,2.3,-6482,-100.0,-211,-100.0,358,39.2
"51175","5","5413","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","5413","76","0","2020","4","",48,542,537,525,12271490,237160,1421,1766,"",1.11,1.45,1.43,1.39,1.56,0.90,0.64,1.10,"",4,9.1,36,7.1,25,4.9,12,2.3,964854,8.5,-34605,-12.7,-1809,-56.0,62,3.6
"51179","5","5413","76","0","2020","4","",51,548,544,543,12280531,229836,2333,1733,"",1.29,1.16,1.15,1.13,1.00,0.85,0.99,0.87,"",0,0.0,37,7.2,32,6.2,44,8.8,1395655,12.8,-55074,-19.3,-2617,-52.9,83,5.0
"51181","5","5413","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",21.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","5413","76","0","2020","4","",5,73,73,70,1414925,12622,722,1512,"",0.36,0.50,0.50,0.48,0.61,0.17,0.78,1.24,"",-1,-16.7,-3,-3.9,-2,-2.7,-3,-4.1,-717225,-33.6,-20230,-61.6,-1095,-60.3,-685,-31.2
"51187","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",20.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","5413","76","0","2020","4","",8,15,15,15,161034,13773,15,826,"",0.54,0.11,0.11,0.11,0.06,0.14,0.01,0.56,"",0,0.0,2,15.4,4,36.4,2,15.4,27284,20.4,1996,16.9,-85,-85.0,-8,-1.0
"51191","5","5413","76","0","2020","4","",15,55,56,57,1104297,28655,471,1517,"",0.75,0.28,0.28,0.29,0.31,0.22,0.33,1.09,"",0,0.0,-6,-9.8,-2,-3.4,-1,-1.7,-52902,-4.6,8664,43.3,196,71.3,8,0.5
"51193","5","5413","76","0","2020","4","",5,12,11,9,183158,17767,342,1321,"",0.87,0.34,0.32,0.26,0.33,0.76,1.29,1.08,"",1,25.0,4,50.0,2,22.2,-1,-10.0,83067,83.0,3968,28.8,81,31.0,466,54.5
"51195","1","5413","76","0","2020","4","",1,2,2,2,31479,0,0,1211,"",15.68,0.47,0.47,0.46,0.51,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,5753,22.4,0,0.0,0,0.0,222,22.4
"51195","5","5413","76","0","2020","4","",15,186,185,174,4088286,100144,4678,1731,"",1.28,1.58,1.56,1.45,2.01,1.57,6.62,1.32,"",-1,-6.2,4,2.2,3,1.6,-9,-4.9,684056,20.1,29,0.0,836,21.8,295,20.5
"51197","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",24.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51197","5","5413","76","0","2020","4","",6,43,43,44,744002,12592,135,1321,"",0.50,0.37,0.37,0.38,0.37,0.17,0.14,1.00,"",0,0.0,-1,-2.3,0,0.0,1,2.3,-16924,-2.2,3686,41.4,44,48.4,-30,-2.2
"51199","1","5413","76","0","2020","4","",1,137,138,138,2731084,0,0,1526,"",8.30,17.93,18.25,18.22,22.42,0.00,0.00,1.24,"",0,0.0,-4,-2.8,-3,-2.1,-2,-1.4,-38658,-1.4,0,0.0,0,0.0,11,0.7
"51199","3","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",26.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","5413","76","0","2020","4","",27,100,103,98,1850014,46444,218,1418,"",1.22,0.47,0.49,0.47,0.46,0.34,0.19,0.96,"",1,3.8,-2,-2.0,-3,-2.8,-4,-3.9,91901,5.2,5143,12.5,-133,-37.9,109,8.3
"51510","1","5413","76","0","2020","4","",1,483,485,480,15722167,0,0,2506,"",2.14,15.06,15.00,14.91,14.80,0.00,0.00,0.99,"",0,0.0,-4,-0.8,-5,-1.0,-10,-2.0,2530342,19.2,0,0.0,0,0.0,431,20.8
"51510","5","5413","76","0","2020","4","",128,2319,2311,2284,78846893,849929,7057,2632,"",1.49,2.61,2.58,2.56,2.24,2.04,1.29,0.87,"",-2,-1.5,102,4.6,99,4.5,68,3.1,2598061,3.4,-981097,-53.6,-4720,-40.1,-16,-0.6
"51520","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",36.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51530","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","3","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",17.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","5413","76","0","2020","4","",59,420,420,433,8829669,195145,1433,1601,"",1.75,1.07,1.07,1.12,0.77,1.04,0.67,0.71,"",2,3.5,-1,-0.2,8,1.9,11,2.6,-260437,-2.9,-27941,-12.5,-355,-19.9,-70,-4.2
"51550","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","5413","76","0","2020","4","",87,2372,2361,2368,61525301,1120182,12817,1999,"",1.01,2.23,2.21,2.21,2.62,1.42,1.18,1.18,"",-8,-8.4,-80,-3.3,-107,-4.3,-98,-4.0,4908376,8.7,20073,1.8,-3764,-22.7,230,13.0
"51570","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",29.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","5413","76","0","2020","4","",6,45,44,43,631431,68153,763,1104,"",0.60,0.43,0.41,0.41,0.38,0.69,0.75,0.92,"",0,0.0,-2,-4.3,-1,-2.2,0,0.0,-122775,-16.3,22261,48.5,-383,-33.4,-185,-14.4
"51580","1","5413","76","0","2020","4","",1,7,7,7,103285,0,0,1135,"",49.84,4.87,4.93,4.94,3.61,0.00,0.00,0.73,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,9630,10.3,0,0.0,0,0.0,234,26.0
"51580","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",11.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","5","5413","76","0","2020","4","",4,38,38,38,675388,12942,42,1367,"",0.16,0.15,0.15,0.15,0.15,0.08,0.02,1.01,"",0,0.0,-4,-9.5,-4,-9.5,-5,-11.6,22083,3.4,-965,-6.9,-59,-58.4,180,15.2
"51600","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",12.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","5413","76","0","2020","4","",34,389,386,383,10104157,177881,2186,2014,"",1.47,1.98,1.97,1.95,1.80,1.30,1.57,0.91,"",1,3.0,-18,-4.4,-20,-4.9,-23,-5.7,-76039,-0.7,-46810,-20.8,-600,-21.5,87,4.5
"51610","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",21.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","5","5413","76","0","2020","4","",17,365,364,362,13734182,154498,1985,2905,"",1.23,3.20,3.18,3.17,3.26,2.30,2.95,1.03,"",1,6.2,219,150.0,215,144.3,215,146.3,8672536,171.3,60645,64.6,741,59.6,262,9.9
"51620","5","5413","76","0","2020","4","",3,2,3,3,26132,3550,57,754,"",0.64,0.04,0.07,0.07,0.04,0.12,0.24,0.71,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","1","5413","76","0","2020","4","",1,3,2,2,79823,0,0,2632,"",8.11,0.34,0.23,0.23,0.45,0.00,0.00,1.70,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,5409,7.3,0,0.0,0,0.0,724,37.9
"51630","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",13.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","5","5413","76","0","2020","4","",19,260,264,262,9874409,251851,1858,2899,"",0.84,1.07,1.09,1.08,1.70,1.77,1.36,1.57,"",2,11.8,-6,-2.3,-6,-2.2,-2,-0.8,-86317,-0.9,137974,121.2,443,31.3,26,0.9
"51640","3","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",106.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","1","5413","76","0","2020","4","",1,7,8,7,164228,0,0,1723,"",4.62,0.36,0.42,0.37,0.43,0.00,0.00,1.13,"",0,0.0,0,0.0,1,14.3,-1,-12.5,4450,2.8,0,0.0,0,0.0,47,2.8
"51650","3","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",14.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","5413","76","0","2020","4","",38,1204,1200,1215,26993534,1503315,11950,1721,"",0.96,2.27,2.26,2.29,2.14,4.96,3.13,0.94,"",-4,-9.5,-103,-7.9,-112,-8.5,-97,-7.4,-167944,-0.6,866098,135.9,4546,61.4,126,7.9
"51660","5","5413","76","0","2020","4","",25,140,143,145,2590798,97955,1467,1397,"",1.07,0.45,0.46,0.47,0.39,0.58,0.85,0.84,"",2,8.7,0,0.0,-2,-1.4,-1,-0.7,-23059,-0.9,18377,23.1,539,58.1,-3,-0.2
"51670","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",40.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",73.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",8.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5413","76","0","2020","4","",33,1477,1483,1468,46099548,365472,8025,2403,"",0.90,2.83,2.83,2.82,4.00,1.31,2.62,1.41,"",-5,-13.2,-78,-5.0,-43,-2.8,-48,-3.2,-1285932,-2.7,1550,0.4,-2670,-25.0,24,1.0
"51683","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",14.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","5","5413","76","0","2020","4","",27,214,218,224,4910021,217691,2354,1727,"",1.28,0.88,0.90,0.93,0.60,1.46,1.74,0.66,"",-2,-6.9,-8,-3.6,-1,-0.5,0,0.0,716577,17.1,66316,43.8,-1594,-40.4,272,18.7
"51685","5","5413","76","0","2020","4","",4,56,55,56,1168466,48100,894,1615,"",0.96,1.40,1.37,1.40,1.19,1.61,4.24,0.86,"",-1,-20.0,-17,-23.3,-16,-22.5,-14,-20.0,-120081,-9.3,4280,9.8,307,52.3,225,16.2
"51690","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",22.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","1","5413","76","0","2020","4","",1,8,8,8,211854,0,0,2037,"",3.32,0.21,0.21,0.21,0.25,0.00,0.00,1.20,"",0,0.0,1,14.3,1,14.3,1,14.3,48473,29.7,0,0.0,0,0.0,242,13.5
"51700","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","5","5413","76","0","2020","4","",61,913,910,901,21694793,442248,3990,1838,"",1.10,0.85,0.85,0.84,0.76,0.85,0.52,0.90,"",2,3.4,72,8.6,66,7.8,51,6.0,3438384,18.8,37218,9.2,-1704,-29.9,176,10.6
"51710","1","5413","76","0","2020","4","",1,2504,2500,2489,57588799,0,0,1774,"",2.21,48.95,48.85,48.71,47.98,0.00,0.00,0.98,"",0,0.0,106,4.4,96,4.0,81,3.4,4739294,9.0,0,0.0,0,0.0,82,4.8
"51710","2","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",25.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","5","5413","76","0","2020","4","",114,2193,2179,2158,49228767,1109193,21273,1740,"",1.37,1.55,1.54,1.52,1.24,1.51,2.17,0.81,"",6,5.6,-46,-2.1,-75,-3.3,-78,-3.5,3171112,6.9,-38524,-3.4,-5493,-20.5,160,10.1
"51730","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",22.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51730","5","5413","76","0","2020","4","",3,15,15,15,313162,1196,19,1606,"",0.23,0.12,0.12,0.12,0.13,0.02,0.02,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,77252,32.7,-5053,-80.9,-147,-88.6,396,32.7
"51735","5","5413","76","0","2020","4","",3,7,7,7,71551,8000,200,786,"",0.86,0.37,0.38,0.39,0.24,0.69,1.80,0.62,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","1","5413","76","0","2020","4","",2,417,426,425,9567035,0,0,1741,"",14.50,25.01,25.49,25.50,25.85,0.00,0.00,1.02,"",0,0.0,36,9.4,38,9.8,29,7.3,766956,8.7,0,0.0,0,0.0,-2,-0.1
"51740","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",11.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","5","5413","76","0","2020","4","",35,503,520,516,11321719,338675,4862,1698,"",1.38,1.09,1.12,1.11,0.92,1.50,1.39,0.83,"",4,12.9,-67,-11.8,-29,-5.3,-23,-4.3,47551,0.4,101841,43.0,1531,46.0,129,8.2
"51750","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",62.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","5413","76","0","2020","4","",4,5,4,8,146867,0,0,1994,"",0.85,0.08,0.07,0.14,0.12,0.00,0.00,1.27,"",0,0.0,-2,-28.6,-3,-42.9,0,0.0,20649,16.4,0,0.0,0,0.0,670,50.6
"51760","1","5413","76","0","2020","4","",1,9,10,10,297469,0,0,2367,"",1.67,0.16,0.18,0.18,0.20,0.00,0.00,1.19,"",0,0.0,0,0.0,2,25.0,2,25.0,94733,46.7,0,0.0,0,0.0,496,26.5
"51760","2","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",19.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","3","5413","76","0","2020","4","",3,43,43,43,911783,0,0,1631,"",8.06,5.15,5.16,5.19,5.38,0.00,0.00,1.04,"",0,0.0,-2,-4.4,-2,-4.4,0,0.0,-6950,-0.8,0,0.0,0,0.0,37,2.3
"51760","5","5413","76","0","2020","4","",112,1275,1267,1253,34882614,309331,3329,2121,"",1.02,0.82,0.81,0.80,0.72,0.43,0.35,0.89,"",4,3.7,-157,-11.0,-164,-11.5,-176,-12.3,-5520529,-13.7,-407027,-56.8,-4608,-58.1,-51,-2.3
"51770","1","5413","76","0","2020","4","",1,3,3,3,70342,0,0,1804,"",3.94,0.13,0.12,0.12,0.14,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,12195,21.0,0,0.0,0,0.0,313,21.0
"51770","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51770","5","5413","76","0","2020","4","",33,600,598,604,18493976,185079,1373,2368,"",0.71,0.90,0.90,0.90,1.15,0.54,0.38,1.28,"",-4,-10.8,-24,-3.8,-30,-4.8,-23,-3.7,-1221453,-6.2,-87165,-32.0,-2964,-68.3,-53,-2.2
"51775","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",21.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51775","5","5413","76","0","2020","4","",9,76,76,78,2019303,19357,326,2026,"",0.64,0.38,0.38,0.39,0.43,0.18,0.28,1.12,"",-2,-18.2,-13,-14.6,-12,-13.6,-13,-14.3,-257741,-11.3,-46430,-70.6,-143,-30.5,65,3.3
"51790","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",24.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51790","5","5413","76","0","2020","4","",10,42,42,42,952146,3471,16,1744,"",0.84,0.37,0.37,0.38,0.49,0.06,0.03,1.30,"",0,0.0,-6,-12.5,-6,-12.5,-6,-12.5,73984,8.4,-4760,-57.8,-303,-95.0,337,24.0
"51800","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",11.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","5","5413","76","0","2020","4","",21,279,279,287,6856668,121261,1189,1873,"",0.80,0.80,0.80,0.82,0.82,0.51,0.47,1.01,"",1,5.0,-15,-5.1,-7,-2.4,-2,-0.7,43023,0.6,18646,18.2,-767,-39.2,64,3.5
"51810","1","5413","76","0","2020","4","",2,342,345,345,6913351,0,0,1546,"",2.14,5.24,5.29,5.31,5.71,0.00,0.00,1.08,"",0,0.0,10,3.0,9,2.7,7,2.1,518826,8.1,0,0.0,0,0.0,79,5.4
"51810","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","5413","76","0","2020","4","",203,4149,4159,4170,105586672,1786263,16993,1953,"",1.19,2.29,2.30,2.31,2.64,1.41,1.22,1.15,"",3,1.5,236,6.0,195,4.9,156,3.9,8633790,8.9,-2088796,-53.9,-34606,-67.1,71,3.8
"51820","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",29.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","5413","76","0","2020","4","",4,15,14,15,155522,9192,46,816,"",0.39,0.16,0.15,0.16,0.09,0.15,0.08,0.57,"",1,33.3,4,36.4,4,40.0,4,36.4,28365,22.3,5148,127.3,41,820.0,-101,-11.0
"51830","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",40.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","5413","76","0","2020","4","",9,70,69,73,974499,83885,739,1061,"",1.24,0.60,0.59,0.64,0.41,1.46,0.91,0.67,"",1,12.5,4,6.1,5,7.8,9,14.1,167955,20.8,27913,49.9,274,58.9,102,10.6
"51840","1","5413","76","0","2020","4","",1,378,378,375,11180583,0,0,2281,"",9.09,39.89,39.60,39.05,57.65,0.00,0.00,1.46,"",0,0.0,0,0.0,-2,-0.5,-9,-2.3,1234804,12.4,0,0.0,0,0.0,271,13.5
"51840","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",14.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","5","5413","76","0","2020","4","",14,86,85,85,1464357,11939,29,1320,"",0.69,0.33,0.32,0.32,0.23,0.08,0.02,0.71,"",0,0.0,-1,-1.1,-3,-3.4,-3,-3.4,-68495,-4.5,-13318,-52.7,-42,-59.2,-25,-1.9
"51999","1","5413","76","0","2020","4","",2,20,20,19,515008,0,0,2014,"",0.73,0.34,0.34,0.32,0.25,0.00,0.00,0.76,"",0,0.0,3,17.6,3,17.6,2,11.8,154595,42.9,0,0.0,0,0.0,383,23.5
"51999","5","5413","76","0","2020","4","",686,2467,2534,2557,83541548,2030349,33236,2551,"",1.37,1.53,1.56,1.57,1.25,1.12,0.94,0.80,"",95,16.1,63,2.6,115,4.8,127,5.2,1061757,1.3,-310193,-13.3,-13635,-29.1,-73,-2.8
"53000","1","5413","56","0","2020","4","",32,3690,3681,3684,72743985,0,0,1519,"",1.42,2.94,2.96,2.99,2.04,0.00,0.00,0.69,"",0,0.0,586,18.9,546,17.4,573,18.4,5622095,8.4,0,0.0,0,0.0,-138,-8.3
