"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72127","5","5414","76","0","2021","4","",34,151,157,166,1348405,129366,5140,656,"",0.77,0.61,0.62,0.64,0.41,0.74,0.83,0.67,"",1,3.0,26,20.8,31,24.6,24,16.9,300249,28.6,50011,63.0,2689,109.7,41,6.7
"72129","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72143","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5414","56","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78020","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","5414","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","5414","46","0","2021","4","",7,11,12,12,205248,3644,10,1353,"",0.41,0.15,0.16,0.16,0.17,0.04,0.01,1.05,"",-1,-12.5,-3,-21.4,0,0.0,-2,-14.3,-89936,-30.5,-3696,-50.4,-160,-94.1,-350,-20.6
"C1038","5","5414","46","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","5414","46","0","2021","4","",63,178,186,181,2657909,148655,3130,1125,"",0.87,0.56,0.58,0.56,0.43,0.43,0.34,0.75,"",1,1.6,2,1.1,11,6.3,-2,-1.1,690951,35.1,11168,8.1,-153,-4.7,275,32.4
"C1050","5","5414","46","0","2021","4","N",6,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","5414","46","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","5414","46","0","2021","4","N",52,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-6,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","5414","46","0","2021","4","",61,171,172,174,2111042,635040,6285,942,"",0.59,0.44,0.44,0.44,0.29,0.48,0.66,0.66,"N",5,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","5414","46","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","5414","46","0","2021","4","N",53,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",4,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","5414","46","0","2021","4","N",8,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","5414","46","0","2021","4","N",13,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","5414","46","0","2021","4","",8,13,13,13,176471,29363,85,1044,"",0.72,0.27,0.27,0.27,0.19,0.23,0.06,0.68,"",-1,-11.1,0,0.0,-2,-13.3,-2,-13.3,-3055,-1.7,-13056,-30.8,-78,-47.9,81,8.4
"C1126","5","5414","46","0","2021","4","",16,51,58,58,885038,402833,7155,1223,"",0.38,0.30,0.34,0.34,0.23,0.46,0.39,0.72,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","5414","46","0","2021","4","",43,238,245,255,6271630,195613,4207,1961,"",1.18,1.09,1.11,1.16,1.25,1.15,1.05,1.12,"",3,7.5,-9,-3.6,4,1.7,2,0.8,1508669,31.7,-2272,-1.1,-1066,-20.2,478,32.2
"C1150","5","5414","46","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","5414","46","0","2021","4","",15,165,169,171,2711313,148353,1837,1239,"",0.59,1.34,1.36,1.36,1.12,0.78,0.65,0.82,"",-2,-11.8,-7,-4.1,-1,-0.6,2,1.2,-305225,-10.1,56707,61.9,484,35.8,-123,-9.0
"C1170","5","5414","46","0","2021","4","",114,185,176,184,2585446,576204,4414,1095,"",1.73,0.93,0.87,0.90,0.74,0.80,0.94,0.83,"",14,14.0,10,5.7,12,7.3,5,2.8,217407,9.2,-84364,-12.8,-155,-3.4,40,3.8
"C1202","5","5414","46","0","2021","4","",23,77,79,80,1151626,217247,2013,1126,"",1.06,0.83,0.84,0.86,0.71,2.00,1.55,0.84,"",4,21.1,15,24.2,20,33.9,17,27.0,93344,8.8,-26418,-10.8,1212,151.3,-201,-15.1
"C1206","5","5414","46","0","2021","4","",1136,4155,4144,4103,86122412,7221724,78534,1603,"",1.57,1.51,1.49,1.46,1.30,1.66,1.24,0.87,"",21,1.9,217,5.5,227,5.8,179,4.6,10535000,13.9,1571229,27.8,11672,17.5,122,8.2
"C1210","5","5414","46","0","2021","4","",8,32,32,32,705678,95531,2078,1696,"",0.29,0.26,0.26,0.25,0.30,0.17,0.18,1.16,"",-1,-11.1,10,45.5,9,39.1,10,45.5,-19039,-2.6,44861,88.5,532,34.4,-800,-32.1
"C1222","5","5414","46","0","2021","4","",13,44,44,45,453054,58332,714,786,"",0.91,0.71,0.70,0.72,0.46,0.78,0.54,0.64,"",-2,-13.3,1,2.3,3,7.3,3,7.1,19533,4.5,17143,41.6,282,65.3,-8,-1.0
"C1226","5","5414","46","0","2021","4","N",23,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-3,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5414","46","0","2021","4","N",558,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",71,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","5414","46","0","2021","4","",23,135,140,153,2145831,84190,2424,1157,"",0.25,0.38,0.40,0.44,0.34,0.18,0.11,0.83,"",3,15.0,25,22.7,30,27.3,41,36.6,402203,23.1,5594,7.1,-336,-12.2,-55,-4.5
"C1258","5","5414","46","0","2021","4","N",333,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-8,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","5414","46","0","2021","4","",9,14,15,15,166378,20039,422,873,"",0.48,0.20,0.21,0.21,0.13,0.24,0.22,0.65,"",3,50.0,1,7.7,2,15.4,2,15.4,41673,33.4,8391,72.0,266,170.5,135,18.3
"C1270","5","5414","46","0","2021","4","",48,117,119,113,1935676,267042,8398,1280,"",1.26,1.23,1.30,1.24,1.00,1.14,1.20,0.80,"",-1,-2.0,1,0.9,0,0.0,2,1.8,217745,12.7,-5001,-1.8,-969,-10.3,134,11.7
"C1294","5","5414","46","0","2021","4","N",70,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","5414","46","0","2021","4","",4,14,15,15,251946,14862,401,1321,"",0.41,0.26,0.28,0.28,0.24,0.25,0.27,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","5414","46","0","2021","4","",6,11,11,9,93879,11114,293,699,"",0.74,0.32,0.32,0.26,0.15,0.31,0.27,0.51,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5414","46","0","2021","4","N",10,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","5414","46","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","5414","46","0","2021","4","",21,27,30,35,247126,145047,1938,620,"",0.66,0.30,0.33,0.38,0.14,0.23,0.24,0.42,"",2,10.5,5,22.7,8,36.4,14,66.7,58118,30.7,57571,65.8,1413,269.1,-51,-7.6
"C1346","5","5414","46","0","2021","4","",54,105,102,107,1424862,733852,16143,1047,"",1.30,1.18,1.15,1.19,0.80,1.33,1.15,0.69,"",8,17.4,12,12.9,13,14.6,18,20.2,243540,20.6,60977,9.1,8914,123.3,41,4.1
"C1374","5","5414","46","0","2021","4","N",13,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","5414","46","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","5414","46","0","2021","4","N",112,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",4,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","5414","46","0","2021","4","N",6,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5414","46","0","2021","4","N",8,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","5414","46","0","2021","4","N",13,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","5414","46","0","2021","4","",7,21,21,21,249902,14981,88,915,"",0.52,0.29,0.29,0.29,0.20,0.19,0.07,0.70,"",-2,-22.2,1,5.0,1,5.0,1,5.0,15737,6.7,7622,103.6,29,49.2,14,1.6
"C1410","5","5414","46","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5414","46","0","2021","4","",119,257,246,267,3475607,2084324,16554,1042,"",1.08,0.70,0.67,0.72,0.46,0.98,1.11,0.66,"N",17,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","5414","46","0","2021","4","",768,3010,3008,3043,77142074,5149864,141285,1965,"",1.09,1.12,1.11,1.11,0.85,0.81,0.88,0.77,"N",56,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","5414","46","0","2021","4","",156,391,380,362,8672610,727372,14408,1766,"",2.26,2.01,1.94,1.83,1.48,2.04,2.14,0.77,"",16,11.4,7,1.8,4,1.1,-24,-6.2,800637,10.2,26228,3.7,3718,34.8,181,11.4
"C1454","5","5414","46","0","2021","4","",12,27,28,26,438120,43941,933,1248,"",0.62,0.36,0.36,0.34,0.34,0.39,0.44,0.98,"",0,0.0,-3,-10.0,-2,-6.7,-5,-16.1,-52755,-10.7,13805,45.8,289,44.9,3,0.2
"C1474","5","5414","46","0","2021","4","",21,39,33,34,412020,303130,3706,897,"",0.69,0.42,0.36,0.36,0.21,0.62,0.66,0.55,"",7,50.0,24,160.0,20,153.8,20,142.9,213823,107.9,201921,199.5,3515,1840.3,-192,-17.6
"C1486","5","5414","46","0","2021","4","",243,585,579,565,15788533,1383079,41039,2107,"",1.57,1.42,1.39,1.34,1.07,2.02,1.85,0.78,"",23,10.5,105,21.9,95,19.6,68,13.7,2480150,18.6,425073,44.4,11491,38.9,5,0.2
"C1518","5","5414","46","0","2021","4","N",10,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","5414","46","0","2021","4","N",11,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","5414","46","0","2021","4","",74,232,225,241,2949673,326029,13150,975,"",0.64,0.44,0.42,0.45,0.28,0.47,0.47,0.64,"",-1,-1.3,55,31.1,45,25.0,55,29.6,878014,42.4,106635,48.6,7025,114.7,95,10.8
"C1550","5","5414","46","0","2021","4","",12,27,27,29,402753,54160,454,1120,"",0.78,0.41,0.41,0.44,0.36,0.25,0.32,0.86,"",1,9.1,2,8.0,3,12.5,4,16.0,-46092,-10.3,6506,13.7,52,12.9,-280,-20.0
"C1554","5","5414","46","0","2021","4","N",57,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","5414","46","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","5414","46","0","2021","4","N",20,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","5414","46","0","2021","4","",121,359,370,386,5700524,381843,3211,1180,"",1.19,1.25,1.26,1.30,1.06,1.19,1.13,0.83,"",3,2.5,82,29.6,86,30.3,90,30.4,1407500,32.8,146555,62.3,1177,57.9,24,2.1
"C1602","5","5414","46","0","2021","4","N",6,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","5414","46","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","5414","46","0","2021","4","",10,23,22,24,277511,46544,698,928,"",0.70,0.60,0.57,0.62,0.39,0.36,0.24,0.66,"",4,66.7,-4,-14.8,-7,-24.1,-4,-14.3,-192403,-40.9,-82908,-64.0,456,188.4,-363,-28.1
"C1630","5","5414","46","0","2021","4","N",29,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",3,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","5414","46","0","2021","4","",6,16,16,14,212096,17549,218,1064,"",0.46,0.27,0.27,0.23,0.20,0.23,0.09,0.80,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","5414","46","0","2021","4","N",17,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","5414","46","0","2021","4","",9,15,16,17,145987,11898,196,702,"",0.37,0.15,0.16,0.17,0.08,0.10,0.06,0.49,"",0,0.0,1,7.1,3,23.1,2,13.3,28900,24.7,-6249,-34.4,-216,-52.4,59,9.2
"C1670","5","5414","46","0","2021","4","N",161,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",7,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","5414","46","0","2021","4","",419,942,966,962,16161710,3139703,24658,1300,"",1.31,0.74,0.75,0.74,0.55,0.77,0.79,0.75,"N",33,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","5414","46","0","2021","4","",45,111,113,111,2498591,97346,942,1721,"",1.33,0.97,0.99,0.96,0.94,0.98,0.66,0.97,"N",4,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","5414","46","0","2021","4","",55,141,140,140,1973995,202502,3689,1082,"",0.97,0.56,0.55,0.54,0.39,0.70,1.10,0.70,"N",-2,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5414","46","0","2021","4","",5,4,7,6,158308,24041,548,2149,"",0.30,0.08,0.14,0.12,0.18,0.16,0.17,1.51,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","5414","46","0","2021","4","",1800,6126,6066,6119,134396590,9348671,183135,1694,"",1.80,1.37,1.34,1.34,1.15,1.35,1.15,0.85,"",21,1.2,527,9.4,464,8.3,417,7.3,19400765,16.9,2632155,39.2,51092,38.7,124,7.9
"C1702","5","5414","46","0","2021","4","",9,56,58,61,848038,39253,1126,1118,"",0.28,0.69,0.72,0.75,0.59,0.54,0.38,0.82,"",0,0.0,17,43.6,18,45.0,22,56.4,280323,49.4,26361,204.5,729,183.6,8,0.7
"C1714","5","5414","46","0","2021","4","",272,1476,1446,1467,31492561,1399976,35458,1656,"",1.17,1.37,1.33,1.34,1.33,1.02,1.10,0.99,"N",14,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","5414","46","0","2021","4","",7,21,20,22,140017,14288,217,513,"",0.30,0.22,0.21,0.23,0.09,0.13,0.12,0.42,"",4,133.3,14,200.0,15,300.0,16,266.7,84031,150.1,13463,1631.9,217,100.0,-205,-28.6
"C1742","5","5414","46","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5414","46","0","2021","4","N",259,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",7,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","5414","46","0","2021","4","",18,19,23,24,319971,160257,1349,1119,"",0.70,0.28,0.34,0.35,0.27,0.40,0.46,0.85,"",2,12.5,-3,-13.6,0,0.0,4,20.0,8369,2.7,-41360,-20.5,-703,-34.3,13,1.2
"C1778","5","5414","46","0","2021","4","N",10,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","5414","46","0","2021","4","",100,160,165,175,3129868,354391,6633,1445,"",1.06,0.52,0.53,0.56,0.49,0.58,0.59,0.91,"",4,4.2,29,22.1,32,24.1,39,28.7,807831,34.8,111582,46.0,2901,77.7,105,7.8
"C1786","5","5414","46","0","2021","4","",18,92,96,96,985280,125256,1261,801,"",0.87,0.94,0.97,0.96,0.56,1.11,0.90,0.58,"",0,0.0,2,2.2,4,4.3,11,12.9,163359,19.9,-25118,-16.7,-519,-29.2,91,12.8
"C1790","5","5414","46","0","2021","4","",77,285,298,295,4482524,465704,1027,1178,"",0.93,0.74,0.77,0.75,0.64,0.71,0.13,0.85,"N",5,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","5414","46","0","2021","4","",8,11,11,12,265174,14976,203,1800,"",0.30,0.09,0.09,0.10,0.14,0.11,0.10,1.43,"",1,14.3,1,10.0,1,10.0,1,9.1,54192,25.7,2481,19.9,56,38.1,229,14.6
"C1802","5","5414","46","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","5414","46","0","2021","4","N",224,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",12,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","5414","46","0","2021","4","",20,33,31,28,353062,39730,179,886,"",0.50,0.18,0.17,0.15,0.10,0.16,0.03,0.63,"",3,17.6,-4,-10.8,-4,-11.4,-13,-31.7,13207,3.9,-17638,-30.7,-102,-36.3,192,27.7
"C1870","5","5414","46","0","2021","4","",5,13,13,13,151572,45918,1504,897,"",0.42,0.34,0.34,0.34,0.17,0.29,0.40,0.49,"",0,0.0,-1,-7.1,-1,-7.1,-2,-13.3,-15,0.0,-17134,-27.2,-96,-6.0,83,10.2
"C1888","5","5414","46","0","2021","4","",67,142,146,159,2035820,128743,1969,1051,"",1.61,1.18,1.20,1.30,0.88,1.06,2.25,0.72,"",8,13.6,26,22.4,27,22.7,42,35.9,642078,46.1,31436,32.3,824,72.0,137,15.0
"C1906","5","5414","46","0","2021","4","",6,17,17,19,105569,27432,625,460,"",0.76,0.47,0.47,0.52,0.19,0.80,0.51,0.39,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","5414","46","0","2021","4","N",1002,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",76,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","5414","46","0","2021","4","",5,5,4,5,22976,16891,7,379,"",0.43,0.08,0.06,0.07,0.02,0.21,0.01,0.30,"",0,0.0,-5,-50.0,-7,-63.6,-6,-54.5,-119169,-83.8,3092,22.4,-53,-88.3,-646,-63.0
"C1930","5","5414","46","0","2021","4","",22,55,56,57,766077,53448,987,1052,"",0.78,0.70,0.70,0.71,0.62,0.55,0.59,0.88,"",1,4.8,9,19.6,8,16.7,9,18.8,232435,43.6,19100,55.6,203,25.9,185,21.3
"C1934","5","5414","46","0","2021","4","N",24,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5414","46","0","2021","4","N",57,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","5414","46","0","2021","4","N",6,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","5414","46","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","5414","46","0","2021","4","",75,160,170,152,1842223,167382,836,882,"",1.01,0.76,0.80,0.71,0.54,0.81,0.47,0.71,"",1,1.4,18,12.7,18,11.8,21,16.0,343717,22.9,49762,42.3,-215,-20.5,68,8.4
"C1974","5","5414","46","0","2021","4","",794,2549,2589,2621,58885932,5546702,110927,1751,"",1.70,1.63,1.64,1.64,1.37,1.64,1.77,0.84,"",56,7.6,313,14.0,329,14.6,321,14.0,232235,0.4,2259059,68.7,59846,117.2,-241,-12.1
"C1978","5","5414","46","0","2021","4","N",91,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",10,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","5414","46","0","2021","4","N",396,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",30,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","5414","46","0","2021","4","",5,14,14,12,136610,4186,51,788,"",0.31,0.24,0.24,0.20,0.14,0.06,0.05,0.60,"",0,0.0,1,7.7,1,7.7,0,0.0,33358,32.3,-3893,-48.2,-6,-10.5,161,25.7
"C2010","5","5414","46","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","5414","46","0","2021","4","N",9,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","5414","46","0","2021","4","N",18,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5414","46","0","2021","4","",82,557,563,567,52288478,1341189,10047,7153,"",1.23,1.68,1.68,1.68,5.92,1.64,1.85,3.54,"N",10,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2070","5","5414","46","0","2021","4","N",8,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","5414","46","0","2021","4","N",8,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-4,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5414","46","0","2021","4","",6,47,47,48,407886,67170,3033,663,"",0.19,0.69,0.68,0.71,0.37,0.86,0.78,0.54,"",0,0.0,26,123.8,18,62.1,15,45.5,189131,86.5,45136,204.8,1983,188.9,55,9.0
"C2106","5","5414","46","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","5414","46","0","2021","4","",17,88,89,86,1107410,89141,1078,972,"",0.90,0.62,0.62,0.59,0.35,0.39,0.25,0.58,"",-1,-5.6,8,10.0,10,12.7,11,14.7,159045,16.8,-9685,-9.8,-553,-33.9,37,4.0
"C2130","5","5414","46","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","5414","46","0","2021","4","",33,117,112,114,1055582,138177,619,710,"",0.51,0.37,0.34,0.35,0.21,0.35,0.08,0.59,"",4,13.8,37,46.2,34,43.6,33,40.7,226733,27.4,69408,100.9,-849,-57.8,-90,-11.2
"C2150","5","5414","46","0","2021","4","",16,58,57,58,757789,43758,1345,1011,"",0.61,0.49,0.48,0.48,0.38,0.35,0.30,0.80,"",4,33.3,9,18.4,8,16.3,5,9.4,172088,29.4,13560,44.9,414,44.5,116,13.0
"C2166","5","5414","46","0","2021","4","",26,62,62,63,777377,398444,7955,959,"",0.49,0.39,0.39,0.40,0.27,0.46,0.37,0.67,"",0,0.0,0,0.0,1,1.6,1,1.6,107388,16.0,139427,53.8,4645,140.3,123,14.7
