"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2202","5","5417","46","0","2022","2","",71,525,544,516,8044435,5257744,26532,1171,"",1.63,0.64,0.65,0.61,0.29,1.02,0.90,0.46,"",17,31.5,2,0.4,9,1.7,10,2.0,909878,12.8,494072,10.4,9894,59.5,118,11.2
"C2214","5","5417","46","0","2022","2","",4,19,29,31,216272,160924,553,632,"",0.31,0.07,0.11,0.12,0.03,0.13,0.06,0.29,"",0,0.0,-11,-36.7,-1,-3.3,0,0.0,-1993,-0.9,-16215,-9.2,-1828,-76.8,78,14.1
"C2218","5","5417","46","0","2022","2","N",26,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","5417","46","0","2022","2","",26,300,295,295,3794144,361157,4142,984,"",0.40,0.20,0.19,0.19,0.08,0.14,0.23,0.40,"",2,8.3,-12,-3.8,-11,-3.6,-16,-5.1,-110019,-2.8,-149891,-29.3,85,2.1,14,1.4
"C2238","5","5417","46","0","2022","2","",12,27,25,24,831695,36891,438,2525,"",0.71,0.07,0.07,0.07,0.08,0.09,0.10,1.18,"",0,0.0,-24,-47.1,-24,-49.0,0,0.0,-509076,-38.0,-28941,-44.0,-51,-10.4,30,1.2
"C2242","5","5417","46","0","2022","2","",11,15,15,17,557538,42156,936,2738,"",0.34,0.02,0.02,0.02,0.03,0.04,0.03,1.25,"",2,22.2,5,50.0,6,66.7,8,88.9,309742,125.0,10397,32.7,256,37.6,696,34.1
"C2250","5","5417","46","0","2022","2","N",8,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","5417","46","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5417","46","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","5417","46","0","2022","2","",111,1076,1091,1105,32468244,2396622,49706,2290,"",1.75,1.08,1.08,1.08,0.94,0.79,1.15,0.87,"",28,33.7,77,7.7,69,6.8,57,5.4,3948232,13.8,698058,41.1,10609,27.1,145,6.8
"C2290","5","5417","46","0","2022","2","",6,4,4,3,144427,34800,663,3030,"",0.21,0.01,0.01,0.00,0.01,0.02,0.06,1.48,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","5417","46","0","2022","2","",27,261,259,247,4807810,517845,5599,1447,"",0.56,0.21,0.20,0.19,0.13,0.31,0.27,0.64,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","5417","46","0","2022","2","",21,141,143,149,2199078,152288,4382,1172,"",0.12,0.06,0.06,0.06,0.03,0.06,0.05,0.51,"",-1,-4.5,-111,-44.0,-121,-45.8,-124,-45.4,-1090543,-33.2,-188587,-55.3,-8428,-65.8,210,21.8
"C2354","5","5417","46","0","2022","2","N",79,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","5417","46","0","2022","2","",9,313,315,315,12377632,400029,4007,3029,"",0.38,0.57,0.57,0.56,0.67,0.49,0.53,1.20,"",1,12.5,-7,-2.2,-7,-2.2,-7,-2.2,60426,0.5,81631,25.6,-477,-10.6,80,2.7
"C2390","5","5417","46","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","5417","46","0","2022","2","N",7,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","5417","46","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","5417","46","0","2022","2","N",14,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-4,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","5417","46","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","5417","46","0","2022","2","",6,26,29,19,424946,35508,540,1325,"",0.25,0.07,0.08,0.05,0.04,0.03,0.03,0.60,"",1,20.0,4,18.2,9,45.0,-3,-13.6,246488,138.1,27718,355.8,305,129.8,682,106.1
"C2434","5","5417","46","0","2022","2","",29,775,808,842,19925510,464920,13614,1896,"",0.25,0.24,0.24,0.25,0.19,0.11,0.14,0.79,"",4,16.0,52,7.2,65,8.7,68,8.8,2633270,15.2,-108589,-18.9,-2202,-13.9,115,6.5
"C2442","5","5417","46","0","2022","2","",4,50,49,50,1232310,807359,8270,1909,"",0.33,0.29,0.28,0.28,0.27,0.82,0.46,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","5417","46","0","2022","2","",5,50,49,46,744832,539419,4730,1185,"",0.40,0.24,0.23,0.21,0.13,0.43,0.33,0.55,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","5417","46","0","2022","2","",38,95,90,87,2698354,380031,7277,2289,"",0.98,0.15,0.14,0.13,0.12,0.17,0.24,0.89,"",16,72.7,35,58.3,32,55.2,27,45.0,1450009,116.2,144722,61.5,2172,42.5,671,41.5
"C2458","5","5417","46","0","2022","2","",7,7,7,7,280492,64955,444,3082,"",0.19,0.01,0.01,0.01,0.01,0.03,0.02,1.28,"",0,0.0,2,40.0,2,40.0,2,40.0,107420,62.1,34264,111.6,152,52.1,419,15.7
"C2466","5","5417","46","0","2022","2","N",63,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",17,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","5417","46","0","2022","2","",14,116,120,126,5538794,709689,6730,3531,"",0.76,0.25,0.26,0.27,0.41,0.41,0.72,1.55,"",2,16.7,41,54.7,46,62.2,46,57.5,2461803,80.0,386431,119.5,3804,130.0,430,13.9
"C2486","5","5417","46","0","2022","2","",65,423,427,446,11062759,920996,5555,1970,"",0.59,0.18,0.18,0.18,0.15,0.15,0.11,0.85,"",15,30.0,47,12.5,47,12.4,61,15.8,2937400,36.2,64330,7.5,1545,38.5,327,19.9
"C2506","5","5417","46","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","5417","46","0","2022","2","",11,34,34,33,672262,36598,1502,1536,"",0.43,0.06,0.06,0.06,0.04,0.05,0.10,0.70,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","5417","46","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","5417","46","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","5417","46","0","2022","2","N",33,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","5417","46","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5417","46","0","2022","2","",178,1298,1288,1337,40957637,2055888,60894,2409,"",0.99,0.37,0.36,0.37,0.29,0.28,0.30,0.78,"",34,23.6,27,2.1,-23,-1.8,15,1.1,-59408,-0.1,35789,1.8,5259,9.5,-16,-0.7
"C2562","5","5417","46","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","5417","46","0","2022","2","",13,199,200,209,7087456,512639,4107,2690,"",0.34,0.22,0.22,0.23,0.29,0.10,0.17,1.27,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","5417","46","0","2022","2","",33,105,106,107,3510061,217288,1207,2547,"",0.97,0.23,0.23,0.22,0.27,0.17,0.14,1.19,"",1,3.1,-14,-11.8,-9,-7.8,-8,-7.0,259999,8.0,629,0.3,632,109.9,398,18.5
"C2598","5","5417","46","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","5417","46","0","2022","2","",7,24,24,24,268788,25610,36,862,"",0.46,0.12,0.12,0.12,0.05,0.12,0.03,0.40,"",2,40.0,5,26.3,0,0.0,1,4.3,35083,15.0,-5446,-17.5,-146,-80.2,45,5.5
"C2630","5","5417","46","0","2022","2","",3,3,3,3,42376,816,2,1087,"",0.22,0.01,0.01,0.01,0.01,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,-436,-1.0,-17629,-95.6,-53,-96.4,-11,-1.0
"C2638","5","5417","46","0","2022","2","N",11,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","5417","46","0","2022","2","",590,10211,10276,10430,350918960,11762144,191772,2619,"",0.77,0.57,0.57,0.57,0.48,0.50,0.42,0.84,"",42,7.7,788,8.4,720,7.5,699,7.2,28633427,8.9,1575353,15.5,356,0.2,28,1.1
"C2658","5","5417","46","0","2022","2","",14,629,698,648,14651964,898486,14910,1712,"",0.38,0.86,0.95,0.88,0.68,0.90,0.71,0.76,"",5,55.6,41,7.0,110,18.7,45,7.5,4504519,44.4,-173656,-16.2,-5252,-26.0,396,30.1
"C2662","5","5417","46","0","2022","2","",140,6657,6904,7075,190088988,6025663,53837,2126,"",2.37,4.69,4.85,4.90,3.47,4.35,3.49,0.72,"",3,2.2,-455,-6.4,-234,-3.3,-157,-2.2,1498416,0.8,2078440,52.7,4043,8.1,100,4.9
"C2682","5","5417","46","0","2022","2","N",23,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","5417","46","0","2022","2","",239,2390,2392,2417,55309434,2523372,45300,1773,"",1.00,0.39,0.39,0.39,0.26,0.29,0.43,0.68,"",60,33.5,599,33.4,582,32.2,556,29.9,13712821,33.0,533587,26.8,4169,10.1,16,0.9
"C2698","5","5417","46","0","2022","2","N",45,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",2,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","5417","46","0","2022","2","",55,605,614,622,12460017,517396,13516,1562,"",4.66,2.17,2.19,2.28,1.22,1.65,1.72,0.55,"",7,14.6,-3,-0.5,-5,-0.8,-1,-0.2,646974,5.5,-318553,-38.1,-14966,-52.5,88,6.0
"C2710","5","5417","46","0","2022","2","",5,73,71,74,1542220,96019,3938,1633,"",0.37,0.22,0.21,0.22,0.15,0.22,0.33,0.68,"",1,25.0,0,0.0,-2,-2.7,3,4.2,5223,0.3,31469,48.8,323,8.9,-2,-0.1
"C2714","5","5417","46","0","2022","2","",20,145,149,152,2654260,332210,1367,1373,"",0.31,0.10,0.10,0.10,0.06,0.10,0.12,0.64,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","5417","46","0","2022","2","",103,572,593,621,20839976,878483,5810,2693,"",0.45,0.14,0.14,0.15,0.14,0.21,0.20,1.03,"",6,6.2,175,44.1,173,41.2,206,49.6,7866198,60.6,352140,66.9,-698,-10.7,263,10.8
"C2734","5","5417","46","0","2022","2","",15,46,46,46,747930,219162,1223,1251,"",0.88,0.15,0.15,0.15,0.10,0.19,0.21,0.69,"",2,15.4,-4,-8.0,-7,-13.2,-9,-16.4,-466042,-38.4,-141852,-39.3,-470,-27.8,-522,-29.4
"C2750","5","5417","46","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","5417","46","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","5417","46","0","2022","2","",16,37,35,35,1038609,25166,475,2240,"",0.79,0.08,0.07,0.07,0.08,0.06,0.12,1.04,"",3,23.1,11,42.3,8,29.6,6,20.7,309870,42.5,-10665,-29.8,-62,-11.5,189,9.2
"C2778","5","5417","46","0","2022","2","N",7,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","5417","46","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","5417","46","0","2022","2","N",10,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","5417","46","0","2022","2","N",30,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",8,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","5417","46","0","2022","2","N",29,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",8,38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","5417","46","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","5417","46","0","2022","2","",333,3454,3449,3465,78680833,6638856,101591,1751,"",1.08,0.57,0.56,0.56,0.37,0.43,0.60,0.65,"",50,17.7,-844,-19.6,-863,-20.0,-924,-21.1,-8771053,-10.0,-2119168,-24.2,-40241,-28.4,198,12.7
"C2842","5","5417","46","0","2022","2","N",32,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",6,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","5417","46","0","2022","2","",18,135,135,140,3172462,114196,2963,1786,"",0.52,0.16,0.16,0.16,0.12,0.12,0.22,0.76,"",3,20.0,-22,-14.0,-24,-15.1,-19,-11.9,-486021,-13.3,-70211,-38.1,-2890,-49.4,9,0.5
"C2870","5","5417","46","0","2022","2","",13,30,31,31,1533366,35913,168,3846,"",0.41,0.04,0.05,0.05,0.08,0.05,0.03,1.77,"",5,62.5,0,0.0,8,34.8,7,29.2,-463194,-23.2,-7260,-16.8,-25,-13.0,-2138,-35.7
"C2874","5","5417","46","0","2022","2","",11,75,75,75,1141820,58386,2255,1171,"",0.45,0.23,0.22,0.22,0.10,0.10,0.14,0.47,"",3,37.5,13,21.0,6,8.7,6,8.7,516507,82.6,6395,12.3,24,1.1,449,62.2
"C2894","5","5417","46","0","2022","2","",118,7197,7218,7221,209636857,2460600,7915,2236,"",1.13,3.07,3.06,3.03,2.69,1.11,0.42,0.88,"",39,49.4,397,5.8,399,5.9,379,5.5,17277363,9.0,644076,35.5,1798,29.4,66,3.0
"C2902","5","5417","46","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","5417","46","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","5417","46","0","2022","2","",35,34,38,37,1315601,35352,469,2785,"",0.48,0.03,0.03,0.03,0.04,0.03,0.03,1.28,"N",9,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","5417","46","0","2022","2","",58,645,634,627,15253872,739015,8685,1847,"",2.85,1.14,1.12,1.11,0.90,1.06,0.99,0.80,"N",8,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","5417","46","0","2022","2","",6,9,8,9,215765,5064,101,1915,"",0.23,0.02,0.01,0.02,0.01,0.01,0.01,0.74,"",1,20.0,1,12.5,0,0.0,0,0.0,-37859,-14.9,-1552,-23.5,-31,-23.5,-426,-18.2
"C2942","5","5417","46","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","5417","46","0","2022","2","",17,108,113,117,1861736,185226,1823,1271,"",0.22,0.07,0.08,0.08,0.04,0.12,0.19,0.58,"",4,30.8,31,40.3,27,31.4,39,50.0,522343,39.0,-23730,-11.4,1191,188.4,-12,-0.9
"C2954","5","5417","46","0","2022","2","",20,1000,1000,1013,18500852,894073,22350,1417,"",0.32,0.69,0.69,0.69,0.41,0.47,0.43,0.60,"",-5,-20.0,-91,-8.3,-82,-7.6,-68,-6.3,60723,0.3,-360680,-28.7,-11598,-34.2,109,8.3
"C2962","5","5417","46","0","2022","2","N",31,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","5417","46","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","5417","46","0","2022","2","",26,82,77,77,1269831,594937,4900,1242,"",1.10,0.19,0.18,0.18,0.11,0.31,0.34,0.63,"",4,18.2,-1,-1.2,-9,-10.5,-8,-9.4,-120161,-8.6,-123156,-17.2,496,11.3,-21,-1.7
"C2982","5","5417","46","0","2022","2","",159,2219,2116,2150,61931351,19728848,306728,2204,"",0.58,0.36,0.34,0.34,0.31,0.45,0.45,0.88,"",22,16.1,314,16.5,183,9.5,192,9.8,6630396,12.0,4926394,33.3,-51724,-14.4,2,0.1
"C2994","5","5417","46","0","2022","2","",31,103,105,112,3942295,253757,6952,2843,"",2.14,0.37,0.37,0.40,0.52,0.25,0.74,1.36,"",2,6.9,-9,-8.0,0,0.0,0,0.0,481924,13.9,-7958,-3.0,-240,-3.3,416,17.1
"C3002","5","5417","46","0","2022","2","",5,26,27,28,713382,141589,480,2032,"",0.44,0.11,0.11,0.11,0.11,0.14,0.06,1.01,"",0,0.0,9,52.9,10,58.8,9,47.4,244448,52.1,96007,210.6,236,96.7,-10,-0.5
"C3014","5","5417","46","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","5417","46","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","5417","46","0","2022","2","N",7,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","5417","46","0","2022","2","",115,390,404,396,8359363,633247,13652,1621,"",1.39,0.25,0.25,0.25,0.16,0.25,0.38,0.64,"N",25,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","5417","46","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","5417","46","0","2022","2","N",41,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",6,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","5417","46","0","2022","2","N",41,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",3,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","5417","46","0","2022","2","N",21,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",5,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","5417","46","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","5417","46","0","2022","2","",4,12,12,12,350028,225159,885,2244,"",0.29,0.05,0.05,0.05,0.04,0.11,0.04,0.86,"",1,33.3,3,33.3,3,33.3,3,33.3,124383,55.1,74423,49.4,174,24.5,315,16.3
"C3108","5","5417","46","0","2022","2","",1204,27103,27286,27582,951212227,18505914,615246,2678,"",0.42,0.76,0.76,0.76,0.64,0.54,0.65,0.84,"",86,7.7,1119,4.3,1126,4.3,1368,5.2,37354427,4.1,2090734,12.7,-29202,-4.5,-13,-0.5
"C3114","5","5417","46","0","2022","2","",150,577,583,596,16898266,1109475,21238,2221,"",0.81,0.15,0.15,0.16,0.13,0.18,0.25,0.84,"",25,20.0,45,8.5,38,7.0,41,7.4,2507076,17.4,394694,55.2,7022,49.4,186,9.1
"C3118","5","5417","46","0","2022","2","",14,91,91,93,1052497,171283,2679,883,"",0.37,0.10,0.10,0.11,0.04,0.15,0.19,0.41,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","5417","46","0","2022","2","",9,43,45,44,793880,39243,676,1388,"",0.25,0.08,0.08,0.08,0.05,0.06,0.11,0.65,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","5417","46","0","2022","2","",6,10,10,13,150730,20711,664,1054,"",0.23,0.02,0.02,0.02,0.01,0.03,0.10,0.50,"",0,0.0,2,25.0,2,25.0,5,62.5,17515,13.1,9718,88.4,443,200.5,-227,-17.7
"C3154","5","5417","46","0","2022","2","",132,5702,5720,5833,119168476,7933163,109931,1594,"",1.48,2.51,2.51,2.49,1.39,1.90,2.40,0.56,"",8,6.5,348,6.5,354,6.6,356,6.5,6387625,5.7,-4098411,-34.1,-37481,-25.4,-13,-0.8
"C3170","5","5417","46","0","2022","2","",38,943,949,996,22778167,1548954,29995,1820,"",0.70,0.80,0.81,0.83,0.46,0.69,0.88,0.57,"",6,18.8,125,15.3,126,15.3,136,15.8,4476873,24.5,137355,9.7,2267,8.2,131,7.8
"C3174","5","5417","46","0","2022","2","N",19,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","5417","46","0","2022","2","",3,23,22,24,429093,233812,459,1435,"",0.24,0.07,0.07,0.08,0.05,0.14,0.04,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","5417","46","0","2022","2","",3,4,4,5,75005,4428,35,1331,"",0.24,0.01,0.01,0.02,0.01,0.01,0.01,0.68,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","5417","46","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","5417","46","0","2022","2","",14,68,67,69,1603259,99914,2672,1814,"",0.24,0.04,0.04,0.04,0.04,0.04,0.08,1.06,"",0,0.0,-20,-22.7,-19,-22.1,-13,-15.9,-993299,-38.3,-24422,-19.6,-405,-13.2,-527,-22.5
"C3278","5","5417","46","0","2022","2","",16,63,65,65,953065,520127,8732,1140,"",0.44,0.12,0.12,0.12,0.06,0.15,0.14,0.49,"",4,33.3,6,10.5,8,14.0,12,22.6,246750,34.9,-11761,-2.2,-598,-6.4,164,16.8
"C3282","5","5417","46","0","2022","2","",126,788,799,811,23711000,574029,7850,2282,"",0.95,0.22,0.22,0.22,0.19,0.13,0.24,0.87,"",37,41.6,15,1.9,33,4.3,23,2.9,1975850,9.1,-7328,-1.3,1790,29.5,127,5.9
"C3290","5","5417","46","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","5417","46","0","2022","2","",675,5063,5100,5106,144648643,5112559,65351,2186,"",0.58,0.33,0.33,0.33,0.25,0.33,0.56,0.76,"",27,4.2,733,16.9,669,15.1,707,16.1,23256897,19.2,-196493,-3.7,-14822,-18.5,57,2.7
"C3314","5","5417","46","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","5417","46","0","2022","2","",4,20,21,23,306912,48061,360,1107,"",0.25,0.10,0.10,0.11,0.04,0.20,0.06,0.42,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","5417","46","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","5417","46","0","2022","2","",66,713,725,725,14855403,1368896,27327,1585,"",0.32,0.15,0.15,0.15,0.09,0.14,0.24,0.61,"",6,10.0,5,0.7,24,3.4,8,1.1,1421426,10.6,-195275,-12.5,77,0.3,127,8.7
"C3346","5","5417","46","0","2022","2","",356,6547,6590,6736,240959132,64017444,386084,2798,"",0.78,0.59,0.59,0.59,0.54,0.90,0.60,0.91,"",57,19.1,700,12.0,697,11.8,781,13.1,66266332,37.9,13353295,26.4,37403,10.7,520,22.8
"C3354","5","5417","46","0","2022","2","",44,178,186,176,3086926,2083932,25714,1319,"",1.67,0.49,0.50,0.46,0.28,0.80,0.95,0.58,"",9,25.7,6,3.5,13,7.5,10,6.0,471787,18.0,414810,24.9,7096,38.1,138,11.7
"C3366","5","5417","46","0","2022","2","",24,68,68,72,1540595,96523,1700,1709,"",0.49,0.07,0.07,0.07,0.05,0.09,0.12,0.73,"",5,26.3,19,38.8,21,44.7,25,53.2,536041,53.4,46253,92.0,894,110.9,88,5.4
"C3370","5","5417","46","0","2022","2","",13,307,305,302,3103420,629184,18584,784,"",0.18,0.27,0.26,0.26,0.08,0.54,0.52,0.32,"",2,18.2,-14,-4.4,-7,-2.2,-6,-1.9,212341,7.3,-50880,-7.5,-6900,-27.1,75,10.6
