"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45043","5","5414","76","0","2018","3","",4,10,9,7,25089,22426,613,223,"",0.58,0.41,0.37,0.30,0.09,0.52,0.90,0.25,"",0,0.0,0,0.0,0,0.0,-3,-30.0,-21738,-46.4,-11149,-33.2,-392,-39.0,-150,-40.2
"45045","5","5414","76","0","2018","3","",69,160,158,158,1694512,256331,1530,822,"",1.27,0.59,0.58,0.59,0.45,0.51,0.19,0.77,"",5,7.8,21,15.1,21,15.3,28,21.5,382784,29.2,20200,8.6,381,33.2,76,10.2
"45047","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","5414","76","0","2018","3","",38,127,122,119,975179,244758,5223,612,"",1.10,0.92,0.90,0.94,0.74,0.81,0.95,0.81,"",7,22.6,8,6.7,6,5.2,-4,-3.3,-39067,-3.9,34680,16.5,1697,48.1,-42,-6.4
"45053","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","5414","76","0","2018","3","",19,113,113,116,898369,227203,2179,606,"",0.74,0.96,0.96,1.00,0.62,1.19,0.96,0.64,"",-1,-5.0,4,3.7,-4,-3.4,6,5.5,40812,4.8,-8576,-3.6,-33,-1.5,17,2.9
"45073","5","5414","76","0","2018","3","",5,18,17,17,164578,48598,75,730,"",0.83,0.77,0.71,0.72,0.53,1.35,0.18,0.73,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","5414","76","0","2018","3","",5,8,8,7,88680,3535,0,890,"",0.59,0.23,0.23,0.19,0.21,0.07,0.00,0.99,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","5414","76","0","2018","3","",35,146,147,150,1792871,156672,1119,934,"",0.90,0.67,0.67,0.69,0.59,0.51,0.23,0.88,"",-8,-18.6,-1,-0.7,7,5.0,8,5.6,-314073,-14.9,-56834,-26.6,-40,-3.5,-199,-17.6
"45083","5","5414","76","0","2018","3","N",18,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","5414","76","0","2018","3","",20,43,39,40,282936,51361,162,535,"",0.89,0.45,0.41,0.43,0.23,0.31,0.07,0.53,"",0,0.0,15,53.6,11,39.3,12,42.9,89647,46.4,-16107,-23.9,-331,-67.1,4,0.8
"45999","5","5414","76","0","2018","3","N",62,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",14,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","5414","56","0","2018","3","",39,87,92,103,721871,171214,1047,591,"",0.31,0.20,0.22,0.25,0.13,0.26,0.20,0.60,"",5,14.7,6,7.4,11,13.6,25,32.1,82283,12.9,56414,49.1,264,33.7,-24,-3.9
"46011","5","5414","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46073","5","5414","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5414","76","0","2018","3","",3,7,6,5,65734,16702,167,843,"",0.40,0.30,0.26,0.22,0.19,0.44,0.44,0.73,"",-1,-25.0,3,75.0,2,50.0,1,25.0,14071,27.2,8389,100.9,67,67.0,-151,-15.2
"46091","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","5414","76","0","2018","3","",13,34,38,41,328220,75635,550,670,"",0.47,0.27,0.31,0.33,0.18,0.43,0.42,0.61,"",2,18.2,1,3.0,5,15.2,13,46.4,-13820,-4.0,28149,59.3,143,35.1,-170,-20.2
"46103","5","5414","76","0","2018","3","N",7,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","5414","56","0","2018","3","",411,1638,1642,1655,21928147,1517944,17385,1025,"",0.67,0.56,0.56,0.57,0.51,0.58,0.54,0.91,"",20,5.1,114,7.5,80,5.1,119,7.7,2650464,13.7,78154,5.4,-1063,-5.8,62,6.4
"47001","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","5414","76","0","2018","3","",4,14,14,14,109903,4259,4,604,"",0.43,0.29,0.28,0.29,0.16,0.10,0.01,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","5414","76","0","2018","3","",4,9,9,10,57537,13066,324,474,"",0.56,0.22,0.22,0.24,0.12,0.35,0.76,0.51,"",1,33.3,1,12.5,1,12.5,2,25.0,-14836,-20.5,11335,654.8,285,730.8,-222,-31.9
"47019","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47025","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47029","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47031","5","5414","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","5414","76","0","2018","3","",128,553,550,567,7333016,525229,6059,1013,"",1.45,1.14,1.11,1.16,0.85,1.17,1.10,0.75,"",7,5.8,34,6.6,9,1.7,54,10.5,434905,6.3,68277,14.9,-576,-8.7,1,0.1
"47043","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","5414","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","5414","76","0","2018","3","N",36,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",4,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47069","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47077","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","5414","76","0","2018","3","",39,280,278,276,3987839,150894,1864,1103,"",0.82,1.19,1.17,1.18,1.19,0.75,0.85,1.01,"",-4,-9.3,0,0.0,-4,-1.4,-9,-3.2,171781,4.5,-65381,-30.2,-518,-21.7,63,6.1
"47099","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","5414","76","0","2018","3","",4,17,19,19,249613,19288,178,1047,"",1.06,1.16,1.24,1.25,1.22,1.29,0.83,1.00,"",-1,-20.0,0,0.0,-1,-5.0,-2,-9.5,-37415,-13.0,1387,7.7,-184,-50.8,-95,-8.3
"47119","5","5414","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","5414","76","0","2018","3","",4,14,15,15,38347,12349,212,201,"",0.53,0.40,0.42,0.42,0.09,0.41,0.66,0.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47147","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","5414","76","0","2018","3","",5,14,16,15,174975,26517,374,897,"",0.23,0.11,0.12,0.12,0.10,0.22,0.28,0.82,"",-1,-16.7,2,16.7,4,33.3,3,25.0,68449,64.3,16387,161.8,287,329.9,214,31.3
"47151","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","5414","76","0","2018","3","",59,227,224,236,3246826,282882,1833,1091,"",0.76,0.46,0.45,0.48,0.40,0.68,0.37,0.86,"",1,1.7,-12,-5.0,-17,-7.1,-4,-1.7,145551,4.7,115913,69.4,506,38.1,97,9.8
"47159","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47163","5","5414","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","5414","76","0","2018","3","N",11,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47177","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","5414","76","0","2018","3","N",6,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47183","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","5414","76","0","2018","3","",50,167,177,171,1976318,179291,2034,886,"",1.46,1.25,1.32,1.29,0.81,1.35,1.26,0.63,"",3,6.4,30,21.9,39,28.3,30,21.3,271414,15.9,3959,2.3,-50,-2.4,-60,-6.3
"47189","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","5414","76","0","2018","3","",18,33,36,37,811842,54008,903,1767,"",0.45,0.65,0.70,0.72,0.73,0.82,0.73,1.05,"",1,5.9,2,6.5,4,12.5,7,23.3,216676,36.4,16538,44.1,350,63.3,290,19.6
"48000","5","5414","56","0","2018","3","",2284,10191,10302,10295,153323035,9931345,190663,1149,"",0.87,0.84,0.85,0.86,0.77,0.72,0.65,0.90,"",77,3.5,750,7.9,829,8.8,27,0.3,8117181,5.6,-2866696,-22.4,-150545,-44.1,1,0.1
"48001","5","5414","76","0","2018","3","",3,4,4,4,119184,0,0,2292,"",0.50,0.20,0.20,0.20,0.46,0.00,0.00,2.32,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48003","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48013","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","5414","76","0","2018","3","N",5,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48019","5","5414","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48021","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","5","5414","76","0","2018","3","",10,46,52,46,612985,69727,3669,982,"",0.48,0.40,0.45,0.40,0.39,0.66,2.06,0.93,"",1,11.1,11,31.4,12,30.0,10,27.8,167387,37.6,53193,321.7,3036,479.6,56,6.0
"48029","5","5414","76","0","2018","3","",126,779,800,816,9363391,627265,11031,902,"",0.79,0.91,0.94,0.97,0.76,0.67,0.70,0.81,"",0,0.0,86,12.4,118,17.3,112,15.9,2001874,27.2,49803,8.6,-2046,-15.6,85,10.4
"48037","5","5414","76","0","2018","3","",5,27,27,27,199222,26040,297,568,"",0.56,0.66,0.67,0.67,0.41,0.60,0.39,0.62,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","5","5414","76","0","2018","3","",10,27,26,25,191390,35030,188,566,"",0.44,0.24,0.23,0.23,0.10,0.25,0.04,0.43,"",0,0.0,3,12.5,2,8.3,2,8.7,-11888,-5.8,8137,30.3,-187,-49.9,-95,-14.4
"48041","5","5414","76","0","2018","3","",8,14,16,18,157485,23170,410,757,"",0.46,0.14,0.16,0.17,0.13,0.25,0.28,0.80,"",0,0.0,2,16.7,4,33.3,5,38.5,53047,50.8,11252,94.4,323,371.3,106,16.3
"48047","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","5414","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","5414","76","0","2018","3","",6,18,18,20,136828,20624,93,564,"",0.24,0.13,0.13,0.15,0.10,0.13,0.03,0.75,"",-3,-33.3,-3,-14.3,-4,-18.2,-1,-4.8,12950,10.5,-4163,-16.8,-147,-61.2,117,26.2
"48085","5","5414","76","0","2018","3","",103,359,360,374,6235947,348490,9404,1317,"",1.05,0.87,0.88,0.92,0.79,0.74,1.03,0.89,"",-1,-1.0,-23,-6.0,-16,-4.3,10,2.7,-1393535,-18.3,-18314,-5.0,-2625,-21.8,-252,-16.1
"48091","5","5414","76","0","2018","3","",13,28,26,33,161170,33627,577,428,"",0.90,0.48,0.44,0.59,0.22,0.44,0.53,0.44,"",4,44.4,14,100.0,12,85.7,19,135.7,63394,64.8,-9014,-21.1,70,13.8,-109,-20.3
"48093","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48097","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48109","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","5414","76","0","2018","3","",479,2974,3019,3021,57615245,2418580,48000,1475,"",1.63,1.76,1.79,1.81,1.77,1.25,1.20,0.99,"",34,7.6,273,10.1,337,12.6,290,10.6,6554769,12.8,101156,4.4,60,0.1,23,1.6
"48119","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","5414","76","0","2018","3","",52,174,170,175,2565132,165820,1727,1141,"",0.89,0.71,0.70,0.73,0.72,0.58,0.34,1.01,"",-2,-3.7,4,2.4,1,0.6,9,5.4,265470,11.5,4029,2.5,-1048,-37.8,90,8.6
"48129","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48135","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","5414","76","0","2018","3","",9,35,33,35,337475,40175,497,756,"",0.78,0.68,0.65,0.69,0.51,0.71,0.55,0.76,"",2,28.6,4,12.9,2,6.5,2,6.1,39135,13.1,4484,12.6,1,0.2,31,4.3
"48141","5","5414","76","0","2018","3","",31,108,103,102,827459,177278,2455,610,"",0.54,0.36,0.34,0.34,0.24,0.57,0.46,0.69,"",-1,-3.1,15,16.1,11,12.0,4,4.1,104738,14.5,68162,62.5,575,30.6,21,3.6
"48149","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48155","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","5414","76","0","2018","3","",41,142,144,142,1747515,123068,2443,942,"",0.79,0.76,0.76,0.76,0.63,0.53,0.53,0.83,"",1,2.5,20,16.4,17,13.4,7,5.2,-13428,-0.8,10836,9.7,-391,-13.8,-116,-11.0
"48159","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","5414","76","0","2018","3","",8,16,16,17,134626,21095,95,634,"",0.34,0.15,0.15,0.16,0.09,0.19,0.04,0.58,"",-1,-11.1,7,77.8,6,60.0,7,70.0,46801,53.3,9124,76.2,31,48.4,-65,-9.3
"48171","5","5414","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48177","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48181","5","5414","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","5414","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","5","5414","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","5414","76","0","2018","3","",424,1943,1957,1955,27675145,1995800,47353,1091,"",0.97,0.85,0.86,0.87,0.62,0.75,0.71,0.72,"",-14,-3.2,-78,-3.9,-144,-6.9,-100,-4.9,-2138852,-7.2,-182109,-8.4,-8625,-15.4,-23,-2.1
"48207","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48209","5","5414","76","0","2018","3","",13,28,26,31,233555,38625,319,634,"",0.78,0.41,0.39,0.46,0.29,0.49,0.27,0.68,"",1,8.3,2,7.7,1,4.0,7,29.2,43648,23.0,13935,56.4,123,62.8,50,8.6
"48213","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","5414","76","0","2018","3","",5,21,21,20,136608,36656,704,508,"",0.11,0.08,0.08,0.08,0.05,0.13,0.15,0.64,"",-1,-16.7,2,10.5,5,31.2,5,33.3,11328,9.0,11264,44.4,-532,-43.0,-70,-12.1
