"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1074","5","5414","46","0","2019","4","",47,162,168,168,1620730,502016,3574,751,"",0.50,0.43,0.44,0.44,0.26,0.49,0.45,0.60,"N",-1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","5414","46","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","5414","46","0","2019","4","N",53,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-2,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","5414","46","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","5414","46","0","2019","4","",9,17,16,16,121136,14488,71,570,"",0.35,0.15,0.14,0.14,0.06,0.13,0.05,0.45,"",0,0.0,-15,-46.9,-16,-50.0,-16,-50.0,-173424,-58.9,-8752,-37.7,-40,-36.0,-138,-19.5
"C1118","5","5414","46","0","2019","4","",8,13,13,13,142599,29963,129,844,"",0.79,0.29,0.29,0.29,0.18,0.29,0.12,0.63,"",2,33.3,0,0.0,0,0.0,1,8.3,-3986,-2.7,7106,31.1,84,186.7,-46,-5.2
"C1126","5","5414","46","0","2019","4","N",12,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","5414","46","0","2019","4","",37,282,282,286,5172394,207658,3830,1404,"",1.07,1.30,1.29,1.31,1.17,1.49,1.03,0.90,"",0,0.0,14,5.2,-2,-0.7,-13,-4.3,-36798,-0.7,-108795,-34.4,-4005,-51.1,-9,-0.6
"C1150","5","5414","46","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","5414","46","0","2019","4","",15,153,148,154,2448293,86691,1608,1242,"",0.62,1.27,1.23,1.27,1.21,0.54,0.56,0.96,"",1,7.1,-1,-0.6,-8,-5.1,0,0.0,27314,1.1,24587,39.6,617,62.3,38,3.2
"C1170","5","5414","46","0","2019","4","",94,180,179,184,2303186,546982,3355,979,"",1.64,0.93,0.93,0.95,0.80,0.95,1.01,0.86,"N",-1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","5414","46","0","2019","4","",17,64,64,64,740242,67928,251,890,"",0.90,0.72,0.72,0.72,0.52,0.74,0.23,0.72,"",-1,-5.6,14,28.0,15,30.6,18,39.1,210625,39.8,-23664,-25.8,-40,-13.7,47,5.6
"C1206","5","5414","46","0","2019","4","",1049,4189,4137,4152,75707745,6457018,87910,1400,"",1.73,1.59,1.56,1.55,1.41,1.94,1.70,0.90,"",34,3.3,60,1.5,6,0.1,11,0.3,2075894,2.8,63285,1.0,-1536,-1.7,30,2.2
"C1210","5","5414","46","0","2019","4","",10,41,40,40,866063,125774,2537,1652,"",0.40,0.32,0.32,0.32,0.42,0.27,0.26,1.31,"",-1,-9.1,-17,-29.3,-19,-32.2,-19,-32.2,-168753,-16.3,229,0.2,-479,-15.9,295,21.7
"C1222","5","5414","46","0","2019","4","",16,50,54,53,483812,52316,855,711,"",1.27,0.84,0.90,0.89,0.57,0.86,1.02,0.65,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","5414","46","0","2019","4","",24,124,127,132,1456421,188680,1608,878,"",0.54,0.55,0.56,0.58,0.39,0.69,0.36,0.70,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5414","46","0","2019","4","N",439,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",38,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","5414","46","0","2019","4","",15,100,103,103,1584411,26327,1003,1195,"",0.19,0.30,0.31,0.32,0.30,0.07,0.05,0.96,"",0,0.0,-49,-32.9,-47,-31.3,-54,-34.4,-857856,-35.1,-61681,-70.1,-2489,-71.3,-41,-3.3
"C1258","5","5414","46","0","2019","4","N",362,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-8,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","5414","46","0","2019","4","",8,21,21,22,152541,15413,419,550,"",0.47,0.30,0.31,0.32,0.15,0.22,0.29,0.49,"",-1,-11.1,0,0.0,-3,-12.5,-1,-4.3,11966,8.5,-26066,-62.8,-762,-64.5,73,15.3
"C1270","5","5414","46","0","2019","4","",41,101,103,105,1403278,251146,9428,1048,"",1.14,1.06,1.15,1.18,0.88,1.23,1.56,0.78,"",-1,-2.4,-1,-1.0,3,3.0,8,8.2,176413,14.4,77428,44.6,3411,56.7,101,10.7
"C1294","5","5414","46","0","2019","4","N",65,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",8,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","5414","46","0","2019","4","",4,4,4,4,80894,0,0,1556,"",0.44,0.08,0.08,0.08,0.09,0.00,0.00,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","5414","46","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5414","46","0","2019","4","",12,32,31,32,416833,67457,1607,1013,"",0.38,0.20,0.20,0.20,0.14,0.37,0.28,0.70,"",0,0.0,0,0.0,-4,-11.4,-3,-8.6,32712,8.5,25156,59.5,917,132.9,144,16.6
"C1322","5","5414","46","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","5414","46","0","2019","4","",19,27,24,24,193862,115979,1006,596,"",0.68,0.30,0.27,0.27,0.13,0.24,0.20,0.47,"",3,18.8,6,28.6,2,9.1,3,14.3,53781,38.4,17342,17.6,109,12.2,91,18.0
"C1346","5","5414","46","0","2019","4","",44,88,87,88,989408,515963,6099,868,"",1.26,1.04,1.03,1.04,0.72,1.17,0.65,0.69,"",1,2.3,-1,-1.1,1,1.2,4,4.8,-229198,-18.8,-13936,-2.6,-3838,-38.6,-218,-20.1
"C1374","5","5414","46","0","2019","4","N",8,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","5414","46","0","2019","4","N",7,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","5414","46","0","2019","4","",106,271,271,276,4020990,227443,1941,1134,"",0.93,0.56,0.55,0.56,0.45,0.51,0.33,0.80,"",3,2.9,8,3.0,1,0.4,-6,-2.1,-130947,-3.2,-12245,-5.1,-1690,-46.5,-42,-3.6
"C1390","5","5414","46","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5414","46","0","2019","4","N",7,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","5414","46","0","2019","4","N",15,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","5414","46","0","2019","4","",9,17,25,21,388038,39404,302,1421,"",0.71,0.25,0.36,0.30,0.39,0.60,0.26,1.28,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","5414","46","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5414","46","0","2019","4","N",92,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",7,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","5414","46","0","2019","4","",686,2756,2776,2815,60788112,4221580,142472,1681,"",1.06,1.03,1.04,1.05,0.82,0.79,1.00,0.79,"",-3,-0.4,30,1.1,34,1.2,40,1.4,242304,0.4,-16510,-0.4,24034,20.3,-14,-0.8
"C1450","5","5414","46","0","2019","4","",139,443,436,444,9227639,674969,10137,1610,"",2.29,2.39,2.35,2.38,2.08,2.39,2.22,0.88,"",-1,-0.7,-43,-8.8,-38,-8.0,-18,-3.9,304053,3.4,-96844,-12.5,-998,-9.0,162,11.2
"C1454","5","5414","46","0","2019","4","",10,8,8,8,145016,19474,395,1394,"",0.59,0.11,0.11,0.11,0.14,0.22,0.25,1.24,"",2,25.0,0,0.0,2,33.3,2,33.3,43219,42.5,-5845,-23.1,-230,-36.8,219,18.6
"C1474","5","5414","46","0","2019","4","",14,21,21,21,192207,126883,528,704,"",0.53,0.23,0.23,0.23,0.12,0.33,0.15,0.50,"",4,40.0,0,0.0,3,16.7,5,31.2,2773,1.5,58752,86.2,415,367.3,-91,-11.4
"C1486","5","5414","46","0","2019","4","",221,579,583,578,14018710,1042596,32243,1859,"",1.59,1.42,1.43,1.41,1.16,1.89,1.69,0.82,"",-3,-1.3,-38,-6.2,-29,-4.7,-51,-8.1,-274140,-1.9,-512896,-33.0,-16264,-33.5,84,4.7
"C1518","5","5414","46","0","2019","4","",6,18,19,20,186557,19819,88,755,"",0.24,0.13,0.14,0.14,0.11,0.13,0.03,0.83,"",0,0.0,-3,-14.3,-2,-9.5,-2,-9.1,-30603,-14.1,-1920,-8.8,-11,-11.1,-28,-3.6
"C1526","5","5414","46","0","2019","4","N",10,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-5,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","5414","46","0","2019","4","",71,198,200,201,2211162,238630,6793,852,"",0.64,0.37,0.37,0.37,0.24,0.43,0.50,0.65,"",0,0.0,-4,-2.0,-5,-2.4,-2,-1.0,-161247,-6.8,48154,25.3,1836,37.0,-46,-5.1
"C1550","5","5414","46","0","2019","4","",7,24,24,26,224955,53340,375,702,"",0.51,0.39,0.39,0.42,0.26,0.31,0.39,0.65,"",0,0.0,8,50.0,7,41.2,9,52.9,32436,16.8,16600,45.2,269,253.8,-187,-21.0
"C1554","5","5414","46","0","2019","4","",55,119,122,122,2028315,114564,1169,1289,"",1.68,0.99,1.03,1.02,0.91,0.71,0.28,0.90,"",0,0.0,-9,-7.0,-6,-4.7,-8,-6.2,-261039,-11.4,-111158,-49.2,-2785,-70.4,-80,-5.8
"C1568","5","5414","46","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","5414","46","0","2019","4","N",20,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","5414","46","0","2019","4","",119,277,269,284,4088207,471375,1612,1137,"",1.33,1.05,1.01,1.05,0.97,1.78,0.75,0.94,"",-2,-1.7,16,6.1,-9,-3.2,-8,-2.7,327075,8.7,190462,67.8,-557,-25.7,93,8.9
"C1602","5","5414","46","0","2019","4","N",7,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","5414","46","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","5414","46","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","5414","46","0","2019","4","",7,21,21,23,258253,48127,386,917,"",0.52,0.54,0.55,0.60,0.37,0.42,0.20,0.66,"",-1,-12.5,-3,-12.5,-2,-8.7,0,0.0,-55305,-17.6,-5006,-9.4,-436,-53.0,-117,-11.3
"C1630","5","5414","46","0","2019","4","N",25,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-3,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","5414","46","0","2019","4","",5,14,14,14,183884,8960,289,1010,"",0.40,0.24,0.24,0.24,0.21,0.14,0.09,0.89,"",-1,-16.7,-3,-17.6,-2,-12.5,-3,-17.6,-11583,-5.9,-3801,-29.8,-136,-32.0,108,12.0
"C1658","5","5414","46","0","2019","4","N",14,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","5414","46","0","2019","4","",10,18,18,19,189874,18190,373,797,"",0.43,0.18,0.18,0.19,0.12,0.18,0.14,0.65,"",0,0.0,-6,-25.0,-6,-25.0,-2,-9.5,-49037,-20.5,8022,78.9,164,78.5,-2,-0.3
"C1670","5","5414","46","0","2019","4","",145,257,254,259,3487285,422456,3600,1045,"",1.66,0.75,0.74,0.75,0.59,0.79,0.48,0.79,"",19,15.1,5,2.0,18,7.6,19,7.9,179575,5.4,-69900,-14.2,-244,-6.3,-4,-0.4
"C1674","5","5414","46","0","2019","4","",370,814,833,822,12578559,2503301,20261,1176,"",1.33,0.68,0.69,0.68,0.54,0.79,0.83,0.79,"",0,0.0,3,0.4,12,1.5,6,0.7,462073,3.8,248551,11.0,4182,26.0,34,3.0
"C1682","5","5414","46","0","2019","4","N",37,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",3,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","5414","46","0","2019","4","",49,184,185,183,2083062,314531,5251,871,"",1.00,0.75,0.75,0.73,0.50,1.39,1.89,0.68,"",5,11.4,17,10.2,-5,-2.6,-6,-3.2,-633555,-23.3,120137,61.8,2493,90.4,-277,-24.1
"C1694","5","5414","46","0","2019","4","",3,3,3,3,38975,9938,121,999,"",0.21,0.07,0.07,0.06,0.05,0.08,0.08,0.78,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","5414","46","0","2019","4","N",1823,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",-7,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","5414","46","0","2019","4","",8,37,34,35,460350,18718,544,1002,"",0.25,0.45,0.42,0.43,0.37,0.27,0.17,0.86,"",1,14.3,4,12.1,1,3.0,2,6.1,10514,2.3,1850,11.0,-178,-24.7,-47,-4.5
"C1714","5","5414","46","0","2019","4","",240,1765,1746,1773,33090912,1579338,47603,1445,"",1.14,1.69,1.67,1.68,1.70,1.40,1.91,1.01,"",-3,-1.2,-6,-0.3,-25,-1.4,25,1.4,-271688,-0.8,249856,18.8,12546,35.8,-10,-0.7
"C1730","5","5414","46","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","5414","46","0","2019","4","",4,9,10,9,65789,8162,147,542,"",0.47,0.19,0.21,0.19,0.10,0.14,0.25,0.50,"",0,0.0,-1,-10.0,0,0.0,0,0.0,7130,12.2,1768,27.7,12,8.9,75,16.1
"C1746","5","5414","46","0","2019","4","N",249,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-8,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","5414","46","0","2019","4","",14,16,14,17,178600,104202,1059,877,"",0.67,0.25,0.23,0.27,0.20,0.34,0.39,0.81,"",4,40.0,3,23.1,1,7.7,4,30.8,27241,18.0,-8299,-7.4,-562,-34.7,-19,-2.1
"C1778","5","5414","46","0","2019","4","",9,23,23,25,200813,21513,315,653,"",0.43,0.20,0.19,0.21,0.12,0.21,0.19,0.59,"",1,12.5,4,21.1,4,21.1,6,31.6,11911,6.3,5348,33.1,133,73.1,-112,-14.6
"C1782","5","5414","46","0","2019","4","",89,140,136,142,2275574,249295,3593,1256,"",1.08,0.49,0.48,0.50,0.45,0.53,0.48,0.94,"",1,1.1,-4,-2.8,-7,-4.9,2,1.4,63781,2.9,78589,46.0,990,38.0,61,5.1
"C1786","5","5414","46","0","2019","4","",20,76,78,76,638357,112401,1285,640,"",1.07,0.81,0.83,0.81,0.42,1.07,0.94,0.51,"",2,11.1,4,5.6,10,14.7,-3,-3.8,56603,9.7,23184,26.0,-168,-11.6,27,4.4
"C1790","5","5414","46","0","2019","4","",64,287,295,293,3771251,364885,1940,995,"",0.84,0.77,0.79,0.78,0.65,0.66,0.21,0.83,"",6,10.3,-10,-3.4,-5,-1.7,-9,-3.0,271743,7.8,-52718,-12.6,-3392,-63.6,97,10.8
"C1798","5","5414","46","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","5414","46","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","5414","46","0","2019","4","",209,2327,2342,2318,50444671,1477442,24720,1666,"",1.09,2.26,2.26,2.22,2.67,1.31,1.01,1.19,"N",8,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","5414","46","0","2019","4","N",17,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","5414","46","0","2019","4","",5,13,12,13,164710,30205,320,1000,"",0.46,0.34,0.32,0.34,0.24,0.24,0.13,0.70,"",0,0.0,7,116.7,2,20.0,3,30.0,34231,26.2,-20424,-40.3,-136,-29.8,-158,-13.6
"C1888","5","5414","46","0","2019","4","",53,114,111,118,1249636,120119,2032,841,"",1.45,1.04,1.01,1.08,0.73,1.28,2.89,0.70,"",4,8.2,-6,-5.0,-5,-4.3,1,0.9,14524,1.2,14454,13.7,837,70.0,34,4.2
"C1906","5","5414","46","0","2019","4","N",8,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","5414","46","0","2019","4","",885,4280,4333,4271,84161028,3829605,70871,1507,"",1.24,1.20,1.20,1.18,1.10,0.92,0.90,0.92,"",35,4.1,38,0.9,58,1.4,100,2.4,1658343,2.0,-57920,-1.5,-7831,-10.0,6,0.4
"C1914","5","5414","46","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","5414","46","0","2019","4","",20,60,60,61,623451,58909,1519,795,"",0.82,0.81,0.82,0.83,0.64,0.79,1.56,0.79,"",2,11.1,5,9.1,4,7.1,1,1.7,-58106,-8.5,-14179,-19.4,-269,-15.0,-125,-13.6
"C1934","5","5414","46","0","2019","4","N",25,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5414","46","0","2019","4","",55,690,698,704,11163027,186194,4601,1231,"",0.80,1.89,1.91,1.91,1.79,0.55,0.62,0.94,"",4,7.8,12,1.8,4,0.6,18,2.6,-189574,-1.7,-191346,-50.7,-3217,-41.1,-42,-3.3
"C1946","5","5414","46","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","5414","46","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","5414","46","0","2019","4","N",67,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",3,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","5414","46","0","2019","4","",708,2387,2399,2474,47315838,4768434,81088,1504,"",1.73,1.60,1.61,1.65,1.39,1.82,1.93,0.86,"",35,5.2,78,3.4,98,4.3,161,7.0,1860064,4.1,492278,11.5,15500,23.6,-11,-0.7
"C1978","5","5414","46","0","2019","4","",75,241,233,234,3254336,882260,7991,1061,"",0.87,0.67,0.65,0.65,0.47,0.82,0.53,0.71,"N",5,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","5414","46","0","2019","4","N",353,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-2,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","5414","46","0","2019","4","",5,11,11,10,56648,8260,48,409,"",0.34,0.20,0.19,0.18,0.07,0.15,0.07,0.36,"",-1,-16.7,-4,-26.7,-4,-26.7,-5,-33.3,-19970,-26.1,-13851,-62.6,-236,-83.1,16,4.1
"C2010","5","5414","46","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","5414","46","0","2019","4","N",12,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","5414","46","0","2019","4","N",16,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5414","46","0","2019","4","",64,532,548,552,19999326,927020,4077,2828,"",1.12,1.75,1.80,1.81,3.00,1.53,1.01,1.68,"",-5,-7.2,19,3.7,17,3.2,34,6.6,5335296,36.4,20015,2.2,-577,-12.4,662,30.6
"C2070","5","5414","46","0","2019","4","",6,14,14,15,200234,13814,398,1075,"",0.45,0.25,0.25,0.27,0.25,0.22,0.14,0.96,"",0,0.0,-1,-6.7,-1,-6.7,2,15.4,15667,8.5,-6221,-31.1,-581,-59.3,84,8.5
"C2074","5","5414","46","0","2019","4","N",7,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5414","46","0","2019","4","",6,47,50,46,337963,39209,2035,545,"",0.20,0.76,0.79,0.74,0.39,0.64,0.63,0.51,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","5414","46","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","5414","46","0","2019","4","",18,81,77,78,921859,52376,1114,901,"",1.01,0.63,0.60,0.60,0.44,0.42,0.48,0.72,"",0,0.0,-26,-24.3,-33,-30.0,-42,-35.0,-407543,-30.7,-69980,-57.2,-1294,-53.7,-9,-1.0
"C2130","5","5414","46","0","2019","4","",3,8,7,8,134925,14426,97,1354,"",0.42,0.23,0.20,0.23,0.25,0.48,0.14,1.11,"",0,0.0,1,14.3,1,16.7,2,33.3,18673,16.1,-6658,-31.6,-203,-67.7,-58,-4.1
"C2134","5","5414","46","0","2019","4","",29,99,94,102,818790,90102,1023,641,"",0.49,0.32,0.30,0.33,0.20,0.29,0.20,0.62,"",-2,-6.5,-12,-10.8,-9,-8.7,-2,-1.9,-109395,-11.8,-26695,-22.9,-802,-43.9,-33,-4.9
"C2150","5","5414","46","0","2019","4","",11,49,49,51,548322,35167,1341,849,"",0.43,0.41,0.41,0.43,0.32,0.33,0.25,0.76,"",0,0.0,1,2.1,15,44.1,1,2.0,85605,18.5,-998,-2.8,-718,-34.9,40,4.9
"C2166","5","5414","46","0","2019","4","",30,98,87,87,1036042,459186,7411,879,"",0.62,0.63,0.56,0.56,0.43,0.63,0.49,0.74,"",-3,-9.1,12,14.0,-8,-8.4,0,0.0,111053,12.0,106652,30.3,3122,72.8,83,10.4
"C2178","5","5414","46","0","2019","4","",18,46,47,48,397363,58344,1163,650,"",0.63,0.31,0.31,0.32,0.17,0.35,0.38,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","5414","46","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","5414","46","0","2019","4","N",18,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-3,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","5414","46","0","2019","4","",7,16,16,16,212939,67279,243,1024,"",0.62,0.35,0.36,0.35,0.31,0.54,0.17,0.87,"",0,0.0,4,33.3,4,33.3,4,33.3,81457,62.0,10546,18.6,12,5.2,181,21.5
"C2218","5","5414","46","0","2019","4","N",13,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","5414","46","0","2019","4","N",46,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","5414","46","0","2019","4","",6,12,12,10,215578,18062,352,1463,"",0.46,0.19,0.20,0.16,0.25,0.36,0.38,1.33,"",0,0.0,5,71.4,3,33.3,-1,-9.1,47855,28.5,-6520,-26.5,-400,-53.2,29,2.0
"C2242","5","5414","46","0","2019","4","",13,168,168,168,5345719,64739,1488,2448,"",0.48,1.32,1.24,1.24,2.43,0.52,0.41,1.92,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","5414","46","0","2019","4","N",9,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","5414","46","0","2019","4","N",7,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5414","46","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
