"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55015","5","5415","76","0","2022","3","",7,49,49,51,2061682,38180,359,3193,"",0.25,0.18,0.18,0.20,0.30,0.09,0.06,1.56,"",0,0.0,4,8.9,5,11.4,4,8.5,391008,23.4,-34233,-47.3,-398,-52.6,358,12.6
"55017","5","5415","76","0","2022","3","",14,270,269,273,5152948,407889,4390,1464,"",0.24,0.62,0.63,0.65,0.48,0.62,0.37,0.75,"",0,0.0,125,86.2,122,83.0,126,85.7,2374077,85.4,305650,299.0,2799,175.9,3,0.2
"55019","5","5415","76","0","2022","3","",5,17,16,18,159752,21186,375,723,"",0.16,0.09,0.08,0.10,0.04,0.09,0.10,0.40,"",2,66.7,3,21.4,2,14.3,4,28.6,51511,47.6,3473,19.6,325,650.0,128,21.5
"55021","5","5415","76","0","2022","3","",11,13,13,13,294301,40530,419,1741,"",0.19,0.04,0.04,0.04,0.03,0.06,0.03,0.90,"",0,0.0,-2,-13.3,-2,-13.3,-2,-13.3,30505,11.6,-10274,-20.2,-784,-65.2,388,28.7
"55023","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","3","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5415","76","0","2022","3","",706,5489,5474,5370,197144547,6974366,108084,2785,"",1.23,0.94,0.94,0.94,0.98,0.90,1.09,1.04,"",57,8.8,-7,-0.1,44,0.8,110,2.1,36150874,22.5,-826305,-10.6,-33141,-23.5,490,21.4
"55027","5","5415","76","0","2022","3","",11,18,18,18,408191,39041,868,1744,"",0.17,0.03,0.03,0.03,0.02,0.04,0.04,0.80,"",0,0.0,-9,-33.3,-10,-35.7,-9,-33.3,-37218,-8.4,3082,8.6,-28,-3.1,491,39.2
"55029","5","5415","76","0","2022","3","",16,28,29,27,703969,36327,967,1934,"",0.36,0.11,0.11,0.11,0.13,0.06,0.08,1.15,"",1,6.7,7,33.3,8,38.1,6,28.6,278427,65.4,3815,11.7,107,12.4,375,24.1
"55031","5","5415","76","0","2022","3","",6,10,10,10,133151,554,2,1024,"",0.15,0.04,0.04,0.04,0.02,0.00,0.00,0.50,"",1,20.0,2,25.0,1,11.1,1,11.1,34611,35.1,-25980,-97.9,-364,-99.5,149,17.0
"55033","5","5415","76","0","2022","3","",10,13,15,13,483834,21185,381,2723,"",0.28,0.04,0.05,0.04,0.06,0.04,0.06,1.38,"",-2,-16.7,-4,-23.5,-2,-11.8,-6,-31.6,-50374,-9.4,1186,5.9,-170,-30.9,397,17.1
"55035","5","5415","76","0","2022","3","",65,484,482,480,7919161,601757,11363,1264,"",0.64,0.50,0.49,0.50,0.28,0.40,0.58,0.57,"",3,4.8,-9,-1.8,1,0.2,-9,-1.8,-63990,-0.8,-56208,-8.5,-5487,-32.6,5,0.4
"55039","5","5415","76","0","2022","3","",17,43,43,41,813377,61460,528,1478,"",0.21,0.06,0.06,0.05,0.04,0.06,0.03,0.68,"",-1,-5.6,-4,-8.5,-6,-12.2,-6,-12.8,145539,21.8,6851,12.5,-513,-49.3,400,37.1
"55041","5","5415","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","5415","76","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","5415","76","0","2022","3","",6,24,23,21,428179,16817,138,1453,"",0.16,0.09,0.09,0.09,0.07,0.05,0.03,0.75,"",-3,-33.3,1,4.3,-1,-4.2,-3,-12.5,24000,5.9,4454,36.0,-41,-22.9,139,10.6
"55047","5","5415","76","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5415","76","0","2022","3","",4,4,4,4,111382,0,0,2142,"",0.17,0.02,0.02,0.02,0.02,0.00,0.00,1.08,"",-2,-33.3,1,33.3,1,33.3,0,0.0,42439,61.6,-15680,-100.0,-427,-100.0,551,34.6
"55051","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55053","5","5415","76","0","2022","3","",3,4,4,4,119130,6090,271,2291,"",0.19,0.03,0.03,0.03,0.04,0.03,0.06,1.17,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5415","76","0","2022","3","",24,54,55,54,1223121,201108,4704,1732,"",0.33,0.09,0.10,0.10,0.08,0.22,0.39,0.89,"",1,4.3,2,3.8,0,0.0,1,1.9,372121,43.7,138379,220.6,3272,228.5,505,41.2
"55057","5","5415","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5415","76","0","2022","3","",61,148,151,152,3226102,161699,2226,1651,"",0.47,0.12,0.13,0.13,0.10,0.08,0.07,0.80,"",6,10.9,9,6.5,9,6.3,-5,-3.2,541533,20.2,-66145,-29.0,-2670,-54.5,237,16.8
"55061","5","5415","76","0","2022","3","",6,5,6,6,130236,999,16,1768,"",0.33,0.04,0.05,0.05,0.05,0.01,0.01,1.00,"",-1,-14.3,-14,-73.7,-13,-68.4,-11,-64.7,-293643,-69.3,-27949,-96.5,-714,-97.8,-11,-0.6
"55063","3","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",12.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","5415","76","0","2022","3","",52,696,701,695,16461617,1371249,17910,1816,"",0.47,0.61,0.61,0.61,0.53,0.84,0.87,0.86,"",6,13.0,54,8.4,63,9.9,54,8.4,2922201,21.6,210623,18.1,2299,14.7,190,11.7
"55065","5","5415","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55067","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5415","76","0","2022","3","",13,43,44,41,715646,57429,1676,1290,"",0.21,0.08,0.08,0.08,0.05,0.07,0.13,0.65,"",1,8.3,3,7.5,2,4.8,3,7.9,-1358585,-65.5,6217,12.1,187,12.6,-2699,-67.7
"55073","5","5415","76","0","2022","3","",38,196,194,196,3899953,407028,9115,1536,"",0.31,0.16,0.16,0.17,0.12,0.26,0.46,0.70,"",4,11.8,0,0.0,6,3.2,6,3.2,409473,11.7,-388265,-48.8,-13057,-58.9,133,9.5
"55075","5","5415","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","5415","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5415","76","0","2022","3","",463,3909,3910,3887,98716686,6128008,152806,1946,"",0.50,0.51,0.50,0.51,0.40,0.53,1.00,0.78,"",18,4.0,-151,-3.7,-169,-4.1,-170,-4.2,8119245,9.0,-1392655,-18.5,-15376,-9.1,232,13.5
"55081","1","5415","76","0","2022","3","",1,1,1,1,12802,0,0,985,"",136.70,44.54,45.55,45.43,47.22,0.00,0.00,1.05,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-15652,-55.0,0,0.0,0,0.0,-109,-10.0
"55081","5","5415","76","0","2022","3","",13,72,74,83,1538293,101494,1683,1550,"",0.31,0.20,0.21,0.24,0.17,0.22,0.25,0.79,"",2,18.2,-9,-11.1,-7,-8.6,1,1.2,-53363,-3.4,43983,76.5,1270,307.5,45,3.0
"55083","5","5415","76","0","2022","3","",6,7,6,5,120290,2212,109,1542,"",0.22,0.05,0.04,0.03,0.04,0.01,0.01,0.91,"",1,20.0,-1,-12.5,-2,-25.0,-3,-37.5,3930,3.4,-3003,-57.6,-52,-32.3,423,37.8
"55085","5","5415","76","0","2022","3","",9,55,54,56,3170813,102749,2470,4435,"",0.19,0.19,0.19,0.21,0.43,0.22,0.30,2.19,"",0,0.0,11,25.0,6,12.5,12,27.3,506639,19.0,20800,25.4,1161,88.7,-86,-1.9
"55087","5","5415","76","0","2022","3","",96,1046,1047,1028,24933839,2725481,65218,1844,"",0.50,0.58,0.58,0.58,0.48,0.99,1.58,0.82,"",1,1.1,34,3.4,46,4.6,42,4.3,2260662,10.0,1623924,147.4,48322,286.0,99,5.7
"55089","5","5415","76","0","2022","3","",83,526,506,510,13109539,603857,10955,1962,"",0.82,0.78,0.74,0.78,0.68,0.57,0.80,0.89,"",5,6.4,-26,-4.7,-20,-3.8,-13,-2.5,1288761,10.9,-56309,-8.5,-1323,-10.8,258,15.1
"55091","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","5415","76","0","2022","3","",17,15,13,13,507751,662,0,2858,"",0.51,0.08,0.07,0.07,0.13,0.00,0.00,1.70,"",0,0.0,-3,-16.7,-2,-13.3,-3,-18.8,37787,8.0,-42459,-98.5,-985,-100.0,645,29.1
"55095","3","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",33.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55095","5","5415","76","0","2022","3","",10,68,65,61,1141869,74346,1424,1358,"",0.24,0.25,0.24,0.23,0.17,0.19,0.25,0.71,"",1,11.1,12,21.4,10,18.2,5,8.9,413608,56.8,-71901,-49.2,-2329,-62.1,352,35.0
"55097","5","5415","76","0","2022","3","",26,738,730,744,16364376,783569,7444,1707,"",0.42,1.33,1.31,1.35,1.10,0.87,0.38,0.83,"",5,23.8,1,0.1,-6,-0.8,9,1.2,1851856,12.8,280591,55.8,1914,34.6,190,12.5
"55101","5","5415","76","0","2022","3","",82,381,379,376,9312470,429393,6612,1892,"",0.51,0.31,0.31,0.31,0.27,0.21,0.22,0.86,"",0,0.0,41,12.1,41,12.1,34,9.9,1832142,24.5,42573,11.0,-237,-3.5,200,11.8
"55103","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5415","76","0","2022","3","",31,204,203,197,3777167,180113,2751,1443,"",0.25,0.18,0.18,0.18,0.12,0.10,0.09,0.67,"",0,0.0,-7,-3.3,-10,-4.7,-8,-3.9,-535304,-12.4,-39518,-18.0,-517,-15.8,-139,-8.8
"55107","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5415","76","0","2022","3","",62,173,173,170,4902743,367653,6439,2193,"",0.75,0.29,0.29,0.29,0.31,0.40,0.49,1.06,"",2,3.3,-10,-5.5,-6,-3.4,-14,-7.6,392746,8.7,129131,54.1,3517,120.4,287,15.1
"55111","5","5415","76","0","2022","3","",16,31,32,30,888312,41198,1123,2204,"",0.23,0.05,0.05,0.05,0.06,0.04,0.08,1.15,"",1,6.7,2,6.9,2,6.7,1,3.4,188132,26.9,-5003,-10.8,-70,-5.9,368,20.0
"55113","5","5415","76","0","2022","3","",5,8,8,8,205939,28663,662,1980,"",0.22,0.06,0.06,0.07,0.07,0.14,0.18,1.11,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","5415","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5415","76","0","2022","3","",29,141,139,140,2599710,185441,3259,1428,"",0.30,0.14,0.14,0.14,0.09,0.13,0.21,0.64,"",0,0.0,0,0.0,-4,-2.8,-2,-1.4,-302824,-10.4,72337,64.0,1538,89.4,-144,-9.2
"55119","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","5415","76","0","2022","3","",6,15,16,12,386426,71600,988,2074,"",0.22,0.07,0.08,0.06,0.08,0.28,0.30,1.14,"",1,20.0,11,275.0,12,300.0,8,200.0,244257,171.8,68689,2359.6,915,1253.4,-660,-24.1
"55123","5","5415","76","0","2022","3","",14,17,19,19,530145,39313,794,2224,"",0.55,0.12,0.13,0.13,0.16,0.20,0.25,1.28,"",1,7.7,-5,-22.7,-3,-13.6,-2,-9.5,88924,20.2,16636,73.4,103,14.9,658,42.0
"55125","5","5415","76","0","2022","3","",6,8,8,8,441824,11446,501,4248,"",0.19,0.05,0.05,0.06,0.14,0.04,0.07,2.53,"",-2,-25.0,-1,-11.1,0,0.0,1,14.3,214740,94.6,2652,30.2,328,189.6,2064,94.5
"55127","5","5415","76","0","2022","3","",32,154,155,153,4026512,161120,1140,2011,"",0.30,0.21,0.21,0.22,0.23,0.12,0.06,1.08,"",-4,-11.1,3,2.0,1,0.6,-2,-1.3,847172,26.6,-114537,-41.6,-2717,-70.4,416,26.1
"55129","5","5415","76","0","2022","3","",7,19,19,19,392618,11537,303,1590,"",0.35,0.19,0.19,0.20,0.19,0.07,0.14,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-11175,-2.8,-16583,-59.0,-518,-63.1,-45,-2.8
"55131","5","5415","76","0","2022","3","",69,294,294,296,6649690,385967,7218,1736,"",0.56,0.30,0.30,0.32,0.24,0.28,0.42,0.79,"",0,0.0,13,4.6,12,4.3,15,5.3,719057,12.1,-33608,-8.0,368,5.4,114,7.0
"55133","5","5415","76","0","2022","3","",411,3996,3971,3870,114344499,6446038,87366,2229,"",0.89,0.97,0.97,0.97,0.85,1.00,0.86,0.88,"",4,1.0,127,3.3,127,3.3,103,2.7,11107252,10.8,1098249,20.5,-3235,-3.6,154,7.4
"55135","5","5415","76","0","2022","3","",6,27,28,29,751340,47720,1165,2064,"",0.14,0.09,0.09,0.10,0.10,0.11,0.20,1.15,"",0,0.0,2,8.0,0,0.0,2,7.4,152453,25.5,-5675,-10.6,449,62.7,336,19.4
"55137","5","5415","76","0","2022","3","",4,10,10,8,147878,17450,115,1219,"",0.22,0.10,0.10,0.08,0.07,0.10,0.03,0.74,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","5415","76","0","2022","3","",63,137,133,133,3257283,209866,2899,1865,"",0.47,0.09,0.09,0.09,0.07,0.10,0.10,0.80,"",11,21.2,-8,-5.5,-11,-7.6,-11,-7.6,299230,10.1,-37319,-15.1,-1083,-27.2,288,18.3
"55141","5","5415","76","0","2022","3","",14,19,17,19,341525,27694,1532,1433,"",0.20,0.03,0.03,0.03,0.02,0.03,0.14,0.70,"",0,0.0,-2,-9.5,-6,-26.1,-5,-20.8,33071,10.7,-29568,-51.6,128,9.1,386,36.9
"55999","3","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","5415","76","0","2022","3","",2745,5922,5964,5965,184004794,9757906,199636,2379,"",2.41,3.39,3.36,3.30,2.46,2.14,1.64,0.73,"",214,8.5,854,16.9,811,15.7,781,15.1,31393497,20.6,-591838,-5.7,-39567,-16.5,93,4.1
"56000","1","5415","56","0","2022","3","",1,2,2,2,25442,0,0,979,"",5.79,6.75,6.89,6.82,6.33,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,238,0.9,0,0.0,0,0.0,10,1.0
"56000","3","5415","56","0","2022","3","N",2,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","5415","56","0","2022","3","",907,1428,1455,1455,43805827,5794969,52646,2330,"",0.91,0.30,0.31,0.32,0.33,0.33,0.26,1.06,"",235,35.0,265,22.8,277,23.5,256,21.4,-3134511,-6.7,1336575,30.0,-25598,-32.7,-730,-23.9
"56001","5","5415","76","0","2022","3","",95,173,173,167,4091843,465213,5273,1841,"",1.76,0.62,0.64,0.61,0.60,0.60,0.99,0.97,"",31,48.4,5,3.0,3,1.8,-4,-2.3,369365,9.9,-33057,-6.6,-2926,-35.7,153,9.1
"56003","5","5415","76","0","2022","3","",7,7,8,8,320966,31699,428,3220,"",0.41,0.10,0.12,0.12,0.19,0.15,0.08,1.75,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","5","5415","76","0","2022","3","",33,37,40,42,662552,208754,1319,1285,"",0.49,0.09,0.10,0.10,0.05,0.15,0.09,0.51,"",10,43.5,4,12.1,10,33.3,11,35.5,157361,31.1,2644,1.3,-2639,-66.7,45,3.6
"56007","5","5415","76","0","2022","3","",4,4,4,5,105382,37787,422,1871,"",0.18,0.03,0.04,0.05,0.03,0.09,0.09,0.91,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","5415","76","0","2022","3","",11,14,16,16,799454,19725,147,4011,"",0.94,0.32,0.37,0.37,0.65,0.13,0.10,1.86,"",5,83.3,5,55.6,9,128.6,9,128.6,598061,297.0,12367,168.1,26,21.5,1990,98.5
"56013","3","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",22.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","5415","76","0","2022","3","",32,45,45,45,972350,155231,1154,1662,"",0.51,0.18,0.17,0.18,0.16,0.16,0.10,0.91,"",7,28.0,2,4.7,0,0.0,-1,-2.2,174344,21.8,-30041,-16.2,-2125,-64.8,288,21.0
"56015","5","5415","76","0","2022","3","",13,14,14,12,293312,81030,1939,1692,"",0.80,0.21,0.21,0.18,0.20,0.44,1.43,1.01,"",4,44.4,5,55.6,4,40.0,2,20.0,-8359,-2.8,44854,124.0,1115,135.3,-709,-29.5
"56017","5","5415","76","0","2022","3","N",9,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","5415","76","0","2022","3","",16,22,21,21,454042,99776,595,1637,"",0.89,0.38,0.37,0.38,0.37,0.50,0.35,0.98,"",3,23.1,8,57.1,8,61.5,7,50.0,154423,51.5,63895,178.1,-94,-13.6,-49,-2.9
"56021","1","5415","76","0","2022","3","",1,2,2,2,25442,0,0,979,"",37.90,40.18,41.17,40.75,37.16,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,238,0.9,0,0.0,0,0.0,10,1.0
"56021","3","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",9.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","5415","76","0","2022","3","",233,459,471,476,13199251,2277344,18529,2166,"",1.53,0.58,0.60,0.62,0.59,0.81,0.70,0.97,"",70,42.9,145,46.2,134,39.8,116,32.2,-1919174,-12.7,1096396,92.8,-4532,-19.7,-1285,-37.2
"56023","5","5415","76","0","2022","3","",42,40,40,43,1768407,119736,1805,3318,"",1.09,0.34,0.35,0.37,0.53,0.27,0.43,1.50,"",10,31.2,10,33.3,10,33.3,13,43.3,796027,81.9,41071,52.2,202,12.6,825,33.1
"56025","5","5415","76","0","2022","3","",101,189,191,188,4593373,761845,8173,1866,"",0.79,0.29,0.30,0.30,0.25,0.29,0.25,0.85,"",18,21.7,23,13.9,35,22.4,34,22.1,1106705,31.7,18250,2.5,-4447,-35.2,176,10.4
"56027","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","5415","76","0","2022","3","",50,60,58,59,1792593,417136,2157,2337,"",0.81,0.23,0.23,0.24,0.30,0.44,0.18,1.27,"",7,16.3,15,33.3,9,18.4,10,20.4,530266,42.0,114847,38.0,-1995,-48.0,300,14.7
"56031","5","5415","76","0","2022","3","",6,8,8,7,156318,12762,301,1568,"",0.44,0.14,0.14,0.13,0.11,0.07,0.17,0.81,"",0,0.0,-1,-11.1,-1,-11.1,-2,-22.2,33035,26.8,-13878,-52.1,-42,-12.2,514,48.8
"56033","5","5415","76","0","2022","3","",41,75,76,74,2230254,144725,1258,2287,"",0.74,0.31,0.32,0.32,0.35,0.17,0.14,1.11,"",7,20.6,9,13.6,8,11.8,9,13.8,778018,53.6,-64388,-30.8,-1595,-55.9,603,35.8
"56035","5","5415","76","0","2022","3","",18,12,14,15,375782,43349,586,2115,"",0.92,0.19,0.22,0.24,0.20,0.19,0.27,0.93,"",6,50.0,-3,-20.0,1,7.7,2,15.4,179947,91.9,17711,69.1,93,18.9,1013,91.9
"56037","5","5415","76","0","2022","3","",25,32,34,35,603904,205521,2053,1380,"",0.45,0.09,0.10,0.10,0.05,0.17,0.14,0.55,"",11,78.6,7,28.0,9,36.0,11,45.8,211201,53.8,108271,111.3,160,8.5,155,12.7
"56039","5","5415","76","0","2022","3","",129,164,171,170,9602366,501633,4570,4388,"",1.31,0.37,0.40,0.43,0.68,0.22,0.13,1.72,"",31,31.6,18,12.3,30,21.3,29,20.6,-6257119,-39.5,39242,8.5,-4035,-46.9,-4163,-48.7
"56041","5","5415","76","0","2022","3","",22,24,24,25,612761,39096,112,1937,"",0.76,0.18,0.17,0.18,0.18,0.08,0.02,1.03,"",2,10.0,2,9.1,1,4.3,2,8.7,159429,35.2,-36174,-48.1,-1059,-90.4,399,25.9
"56043","5","5415","76","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","5415","76","0","2022","3","",4,4,3,4,53445,43275,885,1121,"",0.43,0.10,0.08,0.10,0.06,0.37,0.61,0.60,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","5","5415","76","0","2022","3","",6,27,26,26,719438,63755,166,2102,"",0.33,0.44,0.42,0.43,0.30,0.19,0.02,0.69,"",0,0.0,-6,-18.2,-9,-25.7,-8,-23.5,-138529,-16.1,-53503,-45.6,-397,-70.5,161,8.3
"72000","1","5415","56","0","2022","3","",1,3,3,3,42561,0,0,1091,"",3.42,3.12,3.16,3.09,5.69,0.00,0.00,1.82,"",0,0.0,0,0.0,0,0.0,0,0.0,-6458,-13.2,0,0.0,0,0.0,-166,-13.2
"72000","5","5415","56","0","2022","3","",622,5810,5775,5840,86849640,3872860,106086,1150,"",0.37,0.38,0.38,0.39,0.35,0.41,0.31,0.93,"",75,13.7,311,5.7,271,4.9,225,4.0,13387377,18.2,909528,30.7,23559,28.5,130,12.7
"72003","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","5415","76","0","2022","3","",11,1235,1236,1266,20817933,887366,17766,1286,"",0.34,3.96,3.92,4.03,3.66,5.06,2.90,0.92,"",1,10.0,190,18.2,208,20.2,193,18.0,6989658,50.5,366484,70.4,2828,18.9,272,26.8
"72009","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","5415","76","0","2022","3","",6,22,26,23,330212,15411,154,1073,"",0.15,0.06,0.07,0.06,0.06,0.10,0.03,0.92,"",0,0.0,-69,-75.8,-66,-71.7,-69,-75.0,-634640,-65.8,-6981,-31.2,-469,-75.3,263,32.5
"72017","5","5415","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","5415","76","0","2022","3","",24,133,133,133,2010029,71925,2592,1163,"",0.24,0.15,0.15,0.15,0.15,0.13,0.14,1.01,"",0,0.0,-34,-20.4,-34,-20.4,-35,-20.8,-1084605,-35.0,-15829,-18.0,571,28.3,-260,-18.3
"72023","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","5415","76","0","2022","3","",24,222,217,215,2744936,133860,3919,969,"",0.30,0.30,0.29,0.29,0.24,0.25,0.19,0.83,"",6,33.3,22,11.0,12,5.9,7,3.4,268577,10.8,29987,28.9,1370,53.7,37,4.0
"72027","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","5415","76","0","2022","3","",25,175,175,174,1974622,65109,1523,870,"",0.36,0.22,0.22,0.22,0.17,0.10,0.06,0.77,"",-1,-3.8,-102,-36.8,-103,-37.1,-107,-38.1,-881851,-30.9,-66418,-50.5,-1914,-55.7,81,10.3
"72033","5","5415","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
