"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55041","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","5416","76","0","2022","3","",8,9,11,11,243680,6695,185,1814,"",0.17,0.04,0.05,0.05,0.06,0.02,0.05,1.32,"",1,14.3,-2,-18.2,0,0.0,0,0.0,-36549,-13.0,-2251,-25.2,-72,-28.0,-146,-7.4
"55045","5","5416","76","0","2022","3","",14,33,32,32,513905,59075,696,1223,"",0.39,0.18,0.17,0.18,0.14,0.19,0.17,0.81,"",2,16.7,-7,-17.5,-7,-17.9,-4,-11.1,-38466,-7.0,-27432,-31.7,-318,-31.4,115,10.4
"55047","5","5416","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5416","76","0","2022","3","",6,21,21,16,207654,25632,284,826,"",0.27,0.16,0.16,0.13,0.08,0.11,0.10,0.53,"",2,50.0,2,10.5,3,16.7,-2,-11.1,31728,18.0,-7060,-21.6,-32,-10.1,88,11.9
"55051","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55053","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5416","76","0","2022","3","",40,71,78,79,1311979,102398,1014,1328,"",0.57,0.17,0.18,0.19,0.16,0.14,0.10,0.87,"",5,14.3,4,6.0,11,16.4,12,17.9,195064,17.5,10620,11.6,75,8.0,46,3.6
"55057","5","5416","76","0","2022","3","",5,53,52,44,983004,83139,845,1522,"",0.23,0.47,0.46,0.39,0.47,0.48,0.39,1.05,"",0,0.0,-3,-5.4,-3,-5.5,-9,-17.0,118622,13.7,5168,6.6,-664,-44.0,306,25.2
"55059","5","5416","76","0","2022","3","",61,161,157,157,3298747,227001,3400,1603,"",0.49,0.18,0.18,0.18,0.18,0.13,0.12,0.99,"",-5,-7.6,0,0.0,-9,-5.4,-15,-8.7,38747,1.2,-29472,-11.5,-3062,-47.4,95,6.3
"55061","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","5416","76","0","2022","3","",42,179,232,225,4339643,999628,24695,1575,"",0.40,0.22,0.28,0.27,0.24,0.75,1.44,0.95,"",5,13.5,48,36.6,97,71.9,86,61.9,1555614,55.9,578980,137.6,16431,198.8,-11,-0.7
"55065","5","5416","76","0","2022","3","",4,5,5,5,62496,5821,23,961,"",0.26,0.09,0.09,0.09,0.06,0.07,0.02,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55067","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5416","76","0","2022","3","",23,68,69,71,1477029,138821,2986,1639,"",0.38,0.17,0.17,0.18,0.18,0.20,0.28,1.06,"",0,0.0,-11,-13.9,-8,-10.4,-6,-7.8,212358,16.8,39750,40.1,555,22.8,386,30.8
"55073","5","5416","76","0","2022","3","",32,125,127,125,2106573,139292,2540,1289,"",0.27,0.14,0.15,0.15,0.11,0.11,0.15,0.75,"",-1,-3.0,-3,-2.3,1,0.8,-2,-1.6,151738,7.8,5319,4.0,122,5.0,105,8.9
"55075","5","5416","76","0","2022","3","",11,42,43,40,1041287,19880,236,1922,"",0.29,0.19,0.20,0.19,0.24,0.06,0.05,1.22,"",0,0.0,-1,-2.3,-1,-2.3,-1,-2.4,417066,66.8,-39123,-66.3,40,20.4,797,70.8
"55077","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5416","76","0","2022","3","",446,2703,2687,2803,72247554,4434344,69475,2035,"",0.50,0.48,0.47,0.49,0.51,0.47,0.55,1.05,"",27,6.4,267,11.0,268,11.1,375,15.4,12346245,20.6,329152,8.0,-6814,-8.9,137,7.2
"55081","5","5416","76","0","2022","3","",16,128,134,130,2172517,206874,5000,1279,"",0.40,0.50,0.52,0.51,0.43,0.53,0.88,0.84,"",1,6.7,-9,-6.6,0,0.0,-4,-3.0,81458,3.9,-792284,-79.3,-25168,-83.4,88,7.4
"55083","5","5416","76","0","2022","3","",4,24,25,20,328695,57829,463,1099,"",0.15,0.22,0.23,0.18,0.17,0.26,0.06,0.83,"",0,0.0,0,0.0,1,4.2,-1,-4.8,-117098,-26.3,25998,81.7,-205,-30.7,-392,-26.3
"55085","5","5416","76","0","2022","3","",14,22,20,20,291858,49180,737,1086,"",0.31,0.10,0.10,0.10,0.07,0.13,0.11,0.68,"",0,0.0,2,10.0,0,0.0,2,11.1,71932,32.7,12491,34.0,222,43.1,211,24.1
"55087","3","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",13.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","5416","76","0","2022","3","",109,525,538,533,10572241,701573,14810,1529,"",0.59,0.40,0.41,0.41,0.35,0.31,0.43,0.87,"",13,13.5,34,6.9,51,10.5,57,12.0,3480790,49.1,-82754,-10.6,-223,-1.5,403,35.8
"55089","5","5416","76","0","2022","3","",84,254,253,252,5451637,351360,3960,1658,"",0.86,0.52,0.51,0.52,0.49,0.41,0.35,0.96,"",2,2.4,-34,-11.8,-33,-11.5,-39,-13.4,-234013,-4.1,-70972,-16.8,-3772,-48.8,141,9.3
"55091","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","5416","76","0","2022","3","",19,30,34,33,616162,56325,987,1466,"",0.60,0.23,0.26,0.25,0.28,0.26,0.27,1.11,"",3,18.8,8,36.4,11,47.8,11,50.0,185196,43.0,25995,85.7,426,75.9,-18,-1.2
"55095","5","5416","76","0","2022","3","",12,74,79,75,855268,225157,3005,866,"",0.30,0.38,0.40,0.39,0.22,0.71,0.62,0.58,"",-1,-7.7,19,34.5,23,41.1,17,29.3,242785,39.6,65790,41.3,-845,-21.9,30,3.6
"55097","5","5416","76","0","2022","3","",16,57,54,49,999697,68126,924,1442,"",0.27,0.14,0.13,0.12,0.12,0.09,0.06,0.89,"",4,33.3,2,3.6,-1,-1.8,-4,-7.5,85096,9.3,10415,18.0,-342,-27.0,147,11.4
"55101","5","5416","76","0","2022","3","",59,111,109,113,2528467,145158,2669,1752,"",0.38,0.12,0.12,0.13,0.13,0.09,0.11,1.02,"",7,13.5,1,0.9,2,1.9,4,3.7,350278,16.1,-83284,-36.5,-1839,-40.8,210,13.6
"55103","5","5416","76","0","2022","3","",6,34,33,34,495499,25786,193,1132,"",0.38,0.50,0.48,0.50,0.41,0.27,0.15,0.83,"",0,0.0,9,36.0,9,37.5,8,30.8,117149,31.0,-19793,-43.4,-586,-75.2,-32,-2.7
"55105","5","5416","76","0","2022","3","",50,379,372,368,6707405,485064,7504,1383,"",0.42,0.46,0.46,0.46,0.38,0.34,0.30,0.82,"",1,2.0,58,18.1,43,13.1,44,13.6,1095144,19.5,11696,2.5,1330,21.5,53,4.0
"55107","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5416","76","0","2022","3","",50,139,136,137,2900775,231884,4581,1625,"",0.63,0.32,0.31,0.32,0.32,0.31,0.41,1.00,"",-2,-3.8,-13,-8.6,-14,-9.3,-15,-9.9,350424,13.7,-16900,-6.8,-1645,-26.4,329,25.4
"55111","5","5416","76","0","2022","3","",21,144,145,147,3004331,200014,3799,1590,"",0.31,0.32,0.33,0.35,0.35,0.22,0.32,1.06,"",5,31.2,16,12.5,14,10.7,15,11.4,428316,16.6,33488,20.1,-606,-13.8,70,4.6
"55113","5","5416","76","0","2022","3","",5,8,10,9,347117,20714,416,2967,"",0.23,0.09,0.11,0.10,0.21,0.12,0.13,2.13,"",0,0.0,-6,-42.9,-4,-28.6,-5,-35.7,-79269,-18.6,12938,166.4,404,3366.7,624,26.6
"55115","5","5416","76","0","2022","3","",8,26,26,24,351360,45143,512,1067,"",0.24,0.17,0.17,0.16,0.14,0.19,0.19,0.82,"",1,14.3,13,100.0,13,100.0,11,84.6,144515,69.9,2798,6.6,-444,-46.4,-157,-12.8
"55117","5","5416","76","0","2022","3","",27,83,84,83,1489459,158340,2464,1375,"",0.29,0.11,0.11,0.11,0.09,0.14,0.19,0.79,"",-2,-6.9,-5,-5.7,0,0.0,0,0.0,-297549,-16.7,-20749,-11.6,10,0.4,-242,-15.0
"55119","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","5416","76","0","2022","3","",9,15,13,11,134093,18602,787,793,"",0.34,0.10,0.08,0.07,0.05,0.09,0.28,0.56,"",0,0.0,1,7.1,-5,-27.8,-7,-38.9,15800,13.4,-11094,-37.4,77,10.8,247,45.2
"55123","5","5416","76","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5416","76","0","2022","3","",10,29,25,28,602512,72144,1751,1696,"",0.33,0.27,0.23,0.28,0.33,0.28,0.31,1.29,"",0,0.0,1,3.6,-2,-7.4,0,0.0,68943,12.9,-2049,-2.8,-286,-14.0,212,14.3
"55127","5","5416","76","0","2022","3","",47,58,63,59,1145426,60783,1103,1468,"",0.46,0.11,0.12,0.11,0.11,0.06,0.07,1.00,"",1,2.2,4,7.4,4,6.8,1,1.7,1210,0.1,-50180,-45.2,-993,-47.4,-76,-4.9
"55129","5","5416","76","0","2022","3","",10,6,7,7,204051,22978,412,2354,"",0.52,0.08,0.10,0.10,0.17,0.18,0.23,1.85,"",0,0.0,-1,-14.3,1,16.7,2,40.0,17201,9.2,-5643,-19.7,76,22.6,-42,-1.8
"55131","5","5416","76","0","2022","3","",72,165,169,166,3619099,353928,5926,1670,"",0.61,0.23,0.24,0.24,0.23,0.31,0.42,0.97,"",7,10.8,9,5.8,15,9.7,12,7.8,787046,27.8,136988,63.1,1816,44.2,261,18.5
"55133","5","5416","76","0","2022","3","",352,2266,2258,2250,59189079,3231052,44985,2016,"",0.80,0.75,0.75,0.76,0.77,0.61,0.53,1.02,"",30,9.3,7,0.3,-9,-0.4,11,0.5,1805180,3.1,-371268,-10.3,-5808,-11.4,59,3.0
"55135","5","5416","76","0","2022","3","",14,18,17,15,257382,19037,103,1188,"",0.33,0.08,0.07,0.07,0.06,0.05,0.02,0.85,"",-1,-6.7,-1,-5.3,-3,-15.0,-4,-21.1,-55089,-17.6,-5910,-23.7,31,43.1,-55,-4.4
"55139","5","5416","76","0","2022","3","",53,130,128,135,1959173,162864,2073,1150,"",0.41,0.11,0.11,0.12,0.07,0.10,0.08,0.63,"",-1,-1.9,-5,-3.7,-4,-3.0,10,8.0,224555,12.9,-70087,-30.1,-2410,-53.8,129,12.6
"55141","5","5416","76","0","2022","3","",16,74,71,70,1638301,108264,2110,1758,"",0.24,0.17,0.16,0.16,0.17,0.16,0.22,1.09,"",1,6.7,16,27.6,12,20.3,15,27.3,525052,47.2,3520,3.4,-212,-9.1,264,17.7
"55999","5","5416","76","0","2022","3","",1312,3235,3211,3285,80625137,6077539,146295,1912,"",1.20,2.55,2.48,2.46,1.88,1.62,1.43,0.75,"",112,9.3,113,3.6,63,2.0,106,3.3,13272416,19.7,917245,17.8,27475,23.1,267,16.2
"56000","1","5416","56","0","2022","3","",1,0,0,0,0,0,0,0,"",5.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-13696,-100.0,0,0.0,0,0.0,-1054,-100.0
"56000","3","5416","56","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","5416","56","0","2022","3","",876,1829,1808,1803,41718946,8085782,86427,1770,"",0.92,0.54,0.53,0.53,0.55,0.56,0.50,1.03,"",107,13.9,94,5.4,77,4.4,132,7.9,3224114,8.4,700189,9.5,-50707,-37.0,41,2.4
"56001","5","5416","76","0","2022","3","",68,347,343,346,7689935,1309584,5160,1713,"",1.31,1.70,1.73,1.70,1.96,2.05,1.16,1.15,"",13,23.6,16,4.8,15,4.6,18,5.5,646990,9.2,146625,12.6,-11923,-69.8,66,4.0
"56003","5","5416","76","0","2022","3","",16,25,25,23,437917,108579,470,1384,"",0.98,0.49,0.50,0.46,0.46,0.61,0.11,0.96,"",5,45.5,1,4.2,1,4.2,1,4.5,131298,42.8,29913,38.0,-383,-44.9,373,36.9
"56005","5","5416","76","0","2022","3","",39,73,68,71,1450236,462497,4382,1579,"",0.61,0.25,0.23,0.24,0.19,0.40,0.35,0.80,"",3,8.3,9,14.1,7,11.5,17,31.5,452200,45.3,218423,89.5,-1223,-21.8,292,22.7
"56007","3","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",110.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56007","5","5416","76","0","2022","3","",14,53,52,45,807906,414973,6880,1243,"",0.64,0.63,0.63,0.56,0.47,1.15,1.67,0.77,"",-3,-17.6,14,35.9,16,44.4,14,45.2,343981,74.1,202301,95.1,2117,44.4,233,23.1
"56009","5","5416","76","0","2022","3","",10,15,16,16,268858,95782,1272,1320,"",0.49,0.20,0.21,0.21,0.15,0.34,0.37,0.73,"",2,25.0,3,25.0,3,23.1,3,23.1,103864,63.0,53468,126.4,563,79.4,318,31.7
"56011","5","5416","76","0","2022","3","",6,9,7,7,176058,13667,144,1766,"",0.53,0.28,0.22,0.22,0.25,0.11,0.11,1.04,"",0,0.0,4,80.0,2,40.0,2,40.0,9604,5.8,9207,206.4,66,84.6,-795,-31.0
"56013","5","5416","76","0","2022","3","",45,50,48,46,973350,179833,1643,1560,"",0.76,0.27,0.25,0.24,0.28,0.23,0.17,1.09,"",4,9.8,10,25.0,11,29.7,11,31.4,278986,40.2,6260,3.6,-1469,-47.2,129,9.0
"56015","5","5416","76","0","2022","3","",6,13,12,12,110667,61868,201,690,"",0.39,0.26,0.24,0.24,0.13,0.40,0.18,0.53,"",0,0.0,2,18.2,1,9.1,1,9.1,291,0.3,27594,80.5,-271,-57.4,-82,-10.6
"56017","5","5416","76","0","2022","3","",7,7,7,7,237163,98440,945,2606,"",0.79,0.28,0.29,0.29,0.55,1.26,1.64,1.90,"",1,16.7,1,16.7,-2,-22.2,1,16.7,69184,41.2,35415,56.2,-204,-17.8,760,41.2
"56019","5","5416","76","0","2022","3","",12,43,44,45,944776,296434,295,1652,"",0.70,1.03,1.07,1.09,1.34,1.79,0.21,1.27,"",0,0.0,-9,-17.3,-7,-13.7,0,0.0,150536,19.0,123500,71.4,-2254,-88.4,414,33.4
"56021","1","5416","76","0","2022","3","",1,0,0,0,0,0,0,0,"",36.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-13696,-100.0,0,0.0,0,0.0,-1054,-100.0
"56021","5","5416","76","0","2022","3","",170,338,342,344,7580668,1502716,13465,1708,"",1.17,0.59,0.60,0.61,0.59,0.65,0.61,0.98,"",33,24.1,32,10.5,41,13.6,54,18.6,1731508,29.6,161062,12.0,-8049,-37.4,203,13.5
"56023","5","5416","76","0","2022","3","",33,35,34,36,1181535,222017,1759,2597,"",0.90,0.41,0.40,0.42,0.61,0.61,0.50,1.50,"",2,6.5,5,16.7,4,13.3,7,24.1,337229,39.9,89535,67.6,-969,-35.5,408,18.6
"56025","5","5416","76","0","2022","3","",87,164,166,164,3890859,676546,7708,1818,"",0.71,0.35,0.35,0.35,0.37,0.32,0.28,1.06,"",17,24.3,3,1.9,-4,-2.4,0,0.0,943048,32.0,88227,15.0,-3472,-31.1,444,32.3
"56027","5","5416","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","5416","76","0","2022","3","",36,46,50,47,761295,233317,4903,1229,"",0.61,0.25,0.27,0.26,0.22,0.30,0.48,0.85,"",4,12.5,6,15.0,11,28.2,7,17.5,-133990,-15.0,5145,2.3,539,12.4,-507,-29.2
"56031","5","5416","76","0","2022","3","",7,11,11,11,227070,35986,449,1588,"",0.53,0.27,0.27,0.27,0.28,0.24,0.30,1.05,"",1,16.7,-1,-8.3,-3,-21.4,-3,-21.4,24932,12.3,-33211,-48.0,-1010,-69.2,422,36.2
"56033","5","5416","76","0","2022","3","",51,115,112,116,2222314,486891,4719,1495,"",0.96,0.66,0.65,0.68,0.61,0.68,0.64,0.93,"",13,34.2,-5,-4.2,-4,-3.4,2,1.8,110534,5.2,-48921,-9.1,-4390,-48.2,103,7.4
"56035","5","5416","76","0","2022","3","",25,21,22,22,474894,152537,2673,1686,"",1.33,0.45,0.47,0.47,0.44,0.80,1.46,0.94,"",4,19.0,-12,-36.4,-12,-35.3,-13,-37.1,-97178,-17.0,67147,78.6,1478,123.7,392,30.3
"56037","5","5416","76","0","2022","3","",39,70,66,68,1182676,225105,857,1338,"",0.73,0.29,0.26,0.27,0.19,0.23,0.07,0.68,"",-2,-4.9,10,16.7,7,11.9,9,15.3,161866,15.9,-55090,-19.7,-2315,-73.0,15,1.1
"56039","5","5416","76","0","2022","3","",141,206,206,202,6826001,689363,5088,2566,"",1.50,0.65,0.65,0.69,0.85,0.36,0.18,1.28,"",10,7.6,8,4.0,6,3.0,5,2.5,-2941460,-30.1,-334651,-32.7,-8368,-62.2,-1222,-32.3
"56041","5","5416","76","0","2022","3","",30,47,44,40,1198712,199724,6773,2112,"",1.08,0.48,0.44,0.40,0.63,0.48,1.50,1.44,"",1,3.4,6,14.6,3,7.3,-1,-2.4,280794,30.6,26208,15.1,1777,35.6,390,22.6
"56043","5","5416","76","0","2022","3","",13,17,17,17,249122,27432,0,1127,"",0.93,0.39,0.39,0.39,0.30,0.17,0.00,0.78,"",-3,-18.8,-4,-19.0,-4,-19.0,-4,-19.0,-114325,-31.5,-18185,-39.9,-361,-100.0,-204,-15.3
"56045","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","5","5416","76","0","2022","3","",16,120,113,115,2782936,572885,16481,1845,"",0.92,2.68,2.52,2.55,1.99,2.05,2.66,0.77,"",1,6.7,-5,-4.0,-14,-11.0,2,1.8,754058,37.2,-114274,-16.6,-10704,-39.4,562,43.8
"72000","5","5416","56","0","2022","3","",1529,10870,10774,10813,138699740,9464293,320154,986,"",0.95,0.99,0.97,0.97,0.99,1.21,1.10,1.01,"",241,18.7,876,8.8,798,8.0,702,6.9,23457752,20.4,1488550,18.7,83919,35.5,102,11.5
"72001","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72003","5","5416","76","0","2022","3","",8,16,16,17,145247,21053,942,684,"",0.42,0.27,0.27,0.29,0.28,0.40,0.46,1.01,"",1,14.3,-2,-11.1,-3,-15.8,-1,-5.6,2812,2.0,7307,53.2,486,106.6,86,14.4
"72005","5","5416","76","0","2022","3","",20,1414,1382,1349,21334992,962286,22361,1188,"",0.64,6.24,6.00,5.82,6.53,6.67,4.35,1.09,"",5,33.3,251,21.6,257,22.8,201,17.5,3566097,20.1,164447,20.6,5386,31.7,-5,-0.4
"72007","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72011","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","5416","76","0","2022","3","",3,20,20,21,138599,31495,1386,524,"",0.32,0.16,0.16,0.17,0.08,0.32,0.34,0.50,"",-1,-25.0,-35,-63.6,-36,-64.3,-35,-62.5,-230405,-62.4,-217,-0.7,-9,-0.6,14,2.7
"72019","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","5416","76","0","2022","3","",34,1116,1120,1121,6492224,763546,20260,446,"",0.35,1.71,1.69,1.68,0.84,1.65,1.29,0.49,"",2,6.2,-146,-11.6,-140,-11.1,-142,-11.2,212545,3.4,-452496,-37.2,-6445,-24.1,63,16.4
"72023","5","5416","76","0","2022","3","",6,8,8,8,80788,8800,268,777,"",0.29,0.10,0.10,0.10,0.13,0.13,0.10,1.28,"",2,50.0,1,14.3,1,14.3,1,14.3,13334,19.8,8800,100.0,268,100.0,36,4.9
"72025","5","5416","76","0","2022","3","",45,456,471,479,4463714,393100,12055,733,"",0.59,0.84,0.86,0.88,0.69,0.90,0.70,0.80,"",5,12.5,37,8.8,44,10.3,35,7.9,393488,9.7,1424,0.4,3002,33.2,5,0.7
"72027","5","5416","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","5","5416","76","0","2022","3","",7,15,15,15,139034,18016,401,713,"",0.58,0.23,0.23,0.23,0.20,0.39,0.24,0.88,"",2,40.0,4,36.4,4,36.4,4,36.4,28880,26.2,1459,8.8,-45,-10.1,-57,-7.4
"72031","5","5416","76","0","2022","3","",52,169,170,172,1815623,104060,3883,820,"",0.79,0.29,0.29,0.29,0.27,0.20,0.18,0.93,"",11,26.8,10,6.3,13,8.3,11,6.8,468265,34.8,34461,49.5,1505,63.3,168,25.8
"72033","5","5416","76","0","2022","3","",8,163,160,160,2433269,62621,1396,1163,"",0.78,1.29,1.25,1.25,1.37,0.59,0.41,1.09,"",0,0.0,3,1.9,6,3.9,2,1.3,233231,10.6,13862,28.4,-377,-21.3,87,8.1
"72035","5","5416","76","0","2022","3","",7,11,12,11,96239,9346,252,653,"",0.44,0.09,0.10,0.09,0.07,0.18,0.14,0.72,"",2,40.0,5,83.3,6,100.0,5,83.3,48167,100.2,3346,55.8,90,55.6,37,6.0
"72037","5","5416","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72041","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72043","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72045","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72049","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","5416","76","0","2022","3","",85,281,283,291,5069397,207822,6092,1368,"",3.84,2.04,2.03,2.04,2.99,1.64,1.24,1.46,"",7,9.0,13,4.9,24,9.3,32,12.4,933997,22.6,44540,27.3,867,16.6,154,12.7
"72053","5","5416","76","0","2022","3","",8,11,11,11,116599,11245,425,815,"",0.49,0.09,0.09,0.09,0.09,0.14,0.14,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72057","5","5416","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72059","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","5416","76","0","2022","3","",138,1790,1744,1728,23442490,1896291,69359,1028,"",1.64,2.71,2.65,2.60,2.23,3.56,3.58,0.84,"",12,9.5,184,11.5,116,7.1,114,7.1,3478719,17.4,626374,49.3,30287,77.5,78,8.2
"72063","5","5416","76","0","2022","3","",12,28,29,30,981980,31526,965,2605,"",0.90,0.28,0.30,0.29,0.83,0.33,0.27,2.87,"",2,20.0,0,0.0,1,3.6,3,11.1,675594,220.5,-7319,-18.8,-65,-6.3,1753,205.8
"72065","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","5","5416","76","0","2022","3","",3,5,5,5,19448,6570,289,299,"",0.47,0.13,0.13,0.13,0.06,0.25,0.27,0.43,"",0,0.0,0,0.0,0,0.0,0,0.0,964,5.2,-653,-9.0,-28,-8.8,15,5.3
"72069","5","5416","76","0","2022","3","",49,104,102,106,1829248,64389,2077,1353,"",1.87,0.52,0.51,0.52,0.72,0.62,0.56,1.40,"",15,44.1,5,5.1,-2,-1.9,0,0.0,384483,26.6,-30308,-32.0,-276,-11.7,274,25.4
