"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1658","5","5417","46","0","2021","4","N",47,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",-2,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","5417","46","0","2021","4","",12,124,127,126,3142233,91148,2190,1923,"",0.47,0.22,0.23,0.22,0.17,0.21,0.18,0.75,"",0,0.0,-27,-17.9,-26,-17.0,-24,-16.0,220678,7.6,-41800,-31.4,-1018,-31.7,438,29.5
"C1670","5","5417","46","0","2021","4","N",137,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",25,22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","5417","46","0","2021","4","",221,1550,1571,1583,43309505,4723175,42931,2125,"",0.65,0.22,0.22,0.22,0.15,0.32,0.36,0.68,"",50,29.2,110,7.6,83,5.6,90,6.0,4620053,11.9,1044496,28.4,10314,31.6,105,5.2
"C1682","5","5417","46","0","2021","4","",61,1514,1508,1489,41548852,759589,7542,2126,"",1.71,2.38,2.36,2.32,1.56,2.13,1.38,0.66,"",5,8.9,37,2.5,33,2.2,33,2.3,2922756,7.6,239576,46.1,4919,187.5,104,5.1
"C1686","5","5417","46","0","2021","4","",33,64,66,69,1550932,67424,1493,1799,"",0.55,0.05,0.05,0.05,0.03,0.06,0.12,0.65,"",10,43.5,8,14.3,6,10.0,12,21.1,365296,30.8,-12649,-15.8,-1485,-49.9,217,13.7
"C1694","5","5417","46","0","2021","4","",11,85,84,85,1062803,209992,15654,966,"",0.63,0.31,0.31,0.31,0.12,0.38,1.24,0.38,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","5417","46","0","2021","4","",562,16923,17000,17014,524155461,11359549,303996,2375,"",0.53,0.68,0.68,0.67,0.45,0.45,0.50,0.66,"",93,19.8,231,1.4,220,1.3,89,0.5,-23476320,-4.3,3515639,44.8,89488,41.7,-133,-5.3
"C1702","5","5417","46","0","2021","4","",7,71,71,66,818373,29228,1627,908,"",0.21,0.16,0.16,0.15,0.06,0.11,0.14,0.37,"",0,0.0,8,12.7,8,12.7,4,6.5,-137413,-14.4,-11471,-28.2,-726,-30.9,-265,-22.6
"C1714","5","5417","46","0","2021","4","",268,3931,3960,3976,118234102,3654274,89255,2299,"",1.09,0.65,0.65,0.65,0.50,0.74,0.73,0.76,"",60,28.8,499,14.5,522,15.2,506,14.6,17872426,17.8,1070747,41.4,30221,51.2,59,2.6
"C1730","5","5417","46","0","2021","4","N",15,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","5417","46","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5417","46","0","2021","4","N",191,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",19,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","5417","46","0","2021","4","",12,45,44,44,1148258,529488,3126,1992,"",0.44,0.12,0.12,0.12,0.10,0.36,0.28,0.84,"",3,33.3,16,55.2,15,51.7,15,51.7,479412,71.7,409439,341.1,2316,285.9,218,12.3
"C1778","5","5417","46","0","2021","4","N",31,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",4,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","5417","46","0","2021","4","",112,1220,1215,1237,46509289,1556268,30502,2923,"",1.12,0.71,0.70,0.71,0.72,0.70,0.72,1.02,"N",19,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","5417","46","0","2021","4","",22,86,92,94,1338692,124847,1980,1136,"",1.01,0.16,0.17,0.17,0.08,0.31,0.37,0.46,"",1,4.8,-13,-13.1,-7,-7.1,-2,-2.1,-294780,-18.0,869,0.7,136,7.4,-146,-11.4
"C1790","5","5417","46","0","2021","4","N",68,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",5,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","5417","46","0","2021","4","",10,111,108,111,2066484,89588,502,1445,"",0.35,0.17,0.16,0.17,0.11,0.18,0.07,0.64,"",-1,-9.1,17,18.1,19,21.3,22,24.7,162790,8.6,-29780,-24.9,-579,-53.6,-170,-10.5
"C1802","5","5417","46","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","5417","46","0","2021","4","N",250,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",46,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","5417","46","0","2021","4","N",15,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","5417","46","0","2021","4","",30,370,379,382,14929958,1357981,25932,3046,"",2.39,1.73,1.76,1.77,1.63,2.40,1.80,0.93,"",2,7.1,-54,-12.7,-42,-10.0,-38,-9.0,2224696,17.5,343995,33.9,11301,77.2,728,31.4
"C1888","5","5417","46","0","2021","4","",38,1008,1012,1031,29858065,452729,1763,2258,"",0.86,1.50,1.50,1.52,1.29,1.03,0.53,0.86,"",7,22.6,112,12.5,116,12.9,-43,-4.0,2469253,9.0,-789764,-63.6,5,0.3,53,2.4
"C1906","5","5417","46","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","5417","46","0","2021","4","",490,6386,6422,6605,191870061,7451602,147415,2281,"",0.58,0.30,0.30,0.30,0.20,0.37,0.32,0.67,"",78,18.9,1079,20.3,1028,19.1,1180,21.8,4497313,2.4,1806720,32.0,49585,50.7,-400,-14.9
"C1914","5","5417","46","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","5417","46","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","5417","46","0","2021","4","",20,21,22,23,1864950,34616,675,6521,"",0.67,0.05,0.05,0.05,0.15,0.10,0.11,3.01,"",6,42.9,-3,-12.5,-1,-4.3,-1,-4.2,-1871689,-50.1,10705,44.8,310,84.9,-5624,-46.3
"C1934","5","5417","46","0","2021","4","N",15,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5417","46","0","2021","4","N",108,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",3,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","5417","46","0","2021","4","",5,3,7,7,139289,6378,94,1891,"",0.35,0.01,0.02,0.02,0.01,0.03,0.02,0.74,"",1,25.0,0,0.0,4,133.3,3,75.0,-8223,-5.6,-1622,-20.3,-122,-56.5,-1513,-44.4
"C1950","5","5417","46","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","5417","46","0","2021","4","",43,343,343,365,7789251,760029,3768,1710,"",0.55,0.29,0.29,0.31,0.23,1.01,0.56,0.77,"",-1,-2.3,51,17.5,41,13.6,63,20.9,1466421,23.2,435002,133.8,1833,94.7,82,5.0
"C1974","5","5417","46","0","2021","4","",490,6075,6105,6159,214643414,7462078,144636,2701,"",0.99,0.70,0.69,0.69,0.50,0.61,0.61,0.72,"",148,43.3,406,7.2,436,7.7,485,8.5,33462668,18.5,2857547,62.1,78805,119.7,243,9.9
"C1978","5","5417","46","0","2021","4","",92,1189,1197,1201,32709108,2361206,19319,2104,"",0.92,0.57,0.57,0.56,0.38,0.49,0.28,0.67,"",15,19.5,37,3.2,37,3.2,46,4.0,2277841,7.5,451241,23.6,-810,-4.0,78,3.8
"C1982","5","5417","46","0","2021","4","",182,14057,14062,14152,455868065,6647825,269396,2489,"",0.42,1.32,1.31,1.31,1.00,0.79,1.00,0.76,"N",9,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","5417","46","0","2021","4","",5,11,13,11,223847,8982,152,1476,"",0.29,0.03,0.04,0.03,0.02,0.04,0.04,0.63,"",0,0.0,-2,-15.4,0,0.0,-3,-21.4,-53172,-19.2,-6100,-40.4,-29,-16.0,-122,-7.6
"C2010","5","5417","46","0","2021","4","N",10,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","5417","46","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","5417","46","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5417","46","0","2021","4","",445,14597,14737,14900,490605066,29614040,215009,2559,"",6.33,7.86,7.88,7.91,5.53,10.05,10.40,0.70,"",52,13.2,1313,9.9,1345,10.0,1426,10.6,108369172,28.4,10545446,55.3,76427,55.1,362,16.5
"C2070","5","5417","46","0","2021","4","N",9,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","5417","46","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5417","46","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","5417","46","0","2021","4","N",6,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","5417","46","0","2021","4","",9,81,82,83,1109842,99618,1466,1041,"",0.45,0.10,0.10,0.10,0.04,0.12,0.09,0.34,"",0,0.0,7,9.5,10,13.9,8,10.7,10074,0.9,16426,19.7,-576,-28.2,-107,-9.3
"C2134","5","5417","46","0","2021","4","N",16,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","5417","46","0","2021","4","",10,98,101,103,1653364,51882,1783,1263,"",0.36,0.15,0.15,0.15,0.08,0.12,0.10,0.55,"",0,0.0,17,21.0,20,24.7,15,17.0,616927,59.5,-21362,-29.2,93,5.5,306,32.0
"C2166","5","5417","46","0","2021","4","",69,746,740,741,14813742,3326278,58667,1535,"",1.23,0.85,0.84,0.84,0.50,1.07,0.71,0.60,"",13,23.2,38,5.4,27,3.8,34,4.8,3189058,27.4,341609,11.4,18642,46.6,274,21.7
"C2178","5","5417","46","0","2021","4","",11,212,212,217,4669475,201823,2524,1681,"",0.34,0.25,0.25,0.25,0.17,0.28,0.19,0.68,"",4,57.1,16,8.2,11,5.5,7,3.3,620593,15.3,40341,25.0,923,57.7,142,9.2
"C2182","5","5417","46","0","2021","4","",12,83,85,90,2017368,322199,6432,1804,"",1.25,0.41,0.43,0.45,0.27,0.57,0.50,0.64,"",1,9.1,-15,-15.3,4,4.9,9,11.1,219316,12.2,-68422,-17.5,569,9.7,208,13.0
"C2202","5","5417","46","0","2021","4","",58,547,542,549,8245682,2248158,8068,1162,"",1.49,0.68,0.67,0.67,0.28,1.09,0.49,0.42,"",8,16.0,65,13.5,55,11.3,105,23.6,681748,9.0,330338,17.2,-25712,-76.1,-73,-5.9
"C2214","5","5417","46","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","5417","46","0","2021","4","N",25,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","5417","46","0","2021","4","",27,304,301,312,5364432,240642,4184,1350,"",0.45,0.21,0.21,0.21,0.10,0.17,0.25,0.48,"",6,28.6,27,9.7,30,11.1,40,14.7,1079654,25.2,95163,65.4,2930,233.7,144,11.9
"C2238","5","5417","46","0","2021","4","",14,28,27,28,1017710,682,0,2830,"",0.91,0.08,0.08,0.08,0.10,0.00,0.00,1.24,"",4,40.0,-16,-36.4,-16,-37.2,-13,-31.7,81711,8.7,-37380,-98.2,-471,-100.0,1143,67.8
"C2242","5","5417","46","0","2021","4","",10,12,13,13,427913,23895,535,2599,"",0.34,0.02,0.02,0.02,0.02,0.04,0.03,1.06,"",1,11.1,4,50.0,5,62.5,3,30.0,-415597,-49.3,1500,6.7,46,9.4,-4888,-65.3
"C2250","5","5417","46","0","2021","4","N",8,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","5417","46","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5417","46","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","5417","46","0","2021","4","",99,1052,1042,1069,49049881,1322890,30613,3579,"",1.72,1.09,1.08,1.10,1.31,1.10,1.41,1.20,"",27,37.5,-105,-9.1,-113,-9.8,-105,-8.9,8691795,21.5,569789,75.7,17784,138.6,907,33.9
"C2290","5","5417","46","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","5417","46","0","2021","4","N",26,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","5417","46","0","2021","4","",22,248,238,272,3737265,123275,5480,1138,"",0.14,0.11,0.10,0.12,0.05,0.08,0.08,0.45,"",2,10.0,55,28.5,44,22.7,78,40.2,771142,26.0,60731,97.1,2867,109.7,-40,-3.4
"C2354","5","5417","46","0","2021","4","N",76,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",8,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","5417","46","0","2021","4","",10,325,321,322,10502320,135243,899,2504,"",0.46,0.62,0.60,0.60,0.54,0.26,0.13,0.89,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2390","5","5417","46","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","5417","46","0","2021","4","",7,14,13,17,774988,13875,337,4065,"",0.46,0.05,0.05,0.06,0.08,0.06,0.03,1.61,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","5417","46","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","5417","46","0","2021","4","N",17,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","5417","46","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","5417","46","0","2021","4","",6,35,33,32,465298,5916,139,1074,"",0.27,0.10,0.09,0.09,0.04,0.01,0.01,0.45,"",0,0.0,13,59.1,10,43.5,9,39.1,229520,97.3,3650,161.1,100,256.4,274,34.2
"C2434","5","5417","46","0","2021","4","",25,746,758,759,19229116,173894,4334,1961,"",0.24,0.24,0.24,0.24,0.17,0.07,0.07,0.72,"",3,13.6,44,6.3,63,9.1,70,10.2,1532976,8.7,-17706,-9.2,-811,-15.8,3,0.2
"C2442","5","5417","46","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","5417","46","0","2021","4","",4,39,39,39,753643,222507,662,1486,"",0.35,0.19,0.19,0.19,0.12,0.35,0.09,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","5417","46","0","2021","4","",31,68,68,76,2055681,145251,2353,2238,"",0.88,0.11,0.11,0.12,0.09,0.15,0.14,0.81,"",14,82.4,2,3.0,5,7.9,8,11.8,641341,45.3,69375,91.4,1089,86.2,581,35.1
"C2458","5","5417","46","0","2021","4","",6,5,4,5,186711,14723,145,3078,"",0.17,0.01,0.00,0.01,0.01,0.02,0.01,1.11,"",0,0.0,1,25.0,0,0.0,1,25.0,26116,16.3,9247,168.9,87,150.0,-10,-0.3
"C2466","5","5417","46","0","2021","4","N",52,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",6,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","5417","46","0","2021","4","",15,91,94,99,3780843,434511,3864,3072,"",0.89,0.21,0.21,0.22,0.26,0.60,0.75,1.24,"",5,50.0,30,49.2,33,54.1,33,50.0,1268901,50.5,294079,209.4,2579,200.7,-11,-0.4
"C2486","5","5417","46","0","2021","4","N",55,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",7,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","5417","46","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-4,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","5417","46","0","2021","4","N",11,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","5417","46","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","5417","46","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","5417","46","0","2021","4","N",32,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",4,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","5417","46","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5417","46","0","2021","4","",165,1282,1277,1305,43552613,1162668,30651,2601,"",1.00,0.37,0.37,0.37,0.28,0.34,0.26,0.76,"",41,33.1,-24,-1.8,-10,-0.8,24,1.9,-3905638,-8.2,134098,13.0,568,1.9,-226,-8.0
"C2562","5","5417","46","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","5417","46","0","2021","4","N",10,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","5417","46","0","2021","4","N",35,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",9,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","5417","46","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","5417","46","0","2021","4","",6,24,26,21,354094,18406,136,1151,"",0.43,0.13,0.14,0.11,0.06,0.15,0.14,0.48,"",0,0.0,3,14.3,5,23.8,1,5.0,37802,12.0,10525,133.5,107,369.0,-26,-2.2
"C2630","5","5417","46","0","2021","4","",3,4,4,4,59093,7172,217,1136,"",0.23,0.02,0.02,0.02,0.01,0.04,0.07,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5417","46","0","2021","4","N",10,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","5417","46","0","2021","4","",564,9729,9874,9994,388505032,8305628,154133,3029,"",0.79,0.56,0.57,0.57,0.50,0.56,0.40,0.88,"N",56,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","5417","46","0","2021","4","",10,587,601,595,11674335,454304,8551,1511,"",0.29,0.82,0.83,0.82,0.52,0.72,0.41,0.63,"",1,11.1,20,3.5,44,7.9,37,6.6,-1093665,-8.6,131258,40.6,2656,45.1,-241,-13.8
"C2662","5","5417","46","0","2021","4","",136,7124,7134,7141,220169741,3113216,39834,2374,"",2.56,5.22,5.19,5.14,3.79,3.46,2.34,0.73,"",6,4.6,394,5.9,230,3.3,214,3.1,14443176,7.0,-137536,-4.2,9682,32.1,65,2.8
"C2682","5","5417","46","0","2021","4","N",20,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-3,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","5417","46","0","2021","4","",197,1926,1968,1981,53980828,2038005,41497,2120,"",0.91,0.32,0.33,0.33,0.24,0.38,0.44,0.74,"",40,25.5,262,15.7,306,18.4,303,18.1,11436940,26.9,986777,93.9,19387,87.7,158,8.1
"C2698","5","5417","46","0","2021","4","N",38,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",-2,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","5417","46","0","2021","4","",49,582,597,591,12743511,289302,10503,1661,"",4.43,2.17,2.20,2.20,1.25,1.87,1.76,0.57,"",2,4.3,43,8.0,40,7.2,18,3.1,964970,8.2,-570854,-66.4,-3278,-23.8,32,2.0
"C2710","5","5417","46","0","2021","4","",5,76,74,76,1608658,77383,3950,1643,"",0.41,0.24,0.23,0.23,0.14,0.30,0.57,0.61,"",1,25.0,-3,-3.8,-6,-7.5,-1,-1.3,-6109,-0.4,-5464,-6.6,-936,-19.2,64,4.1
"C2714","5","5417","46","0","2021","4","N",19,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","5417","46","0","2021","4","N",103,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",21,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","5417","46","0","2021","4","",14,52,52,50,1212368,102036,369,1817,"",0.91,0.18,0.18,0.17,0.16,0.19,0.11,0.92,"",1,7.7,19,57.6,20,62.5,17,51.5,406335,50.4,-2663,-2.5,78,26.8,-81,-4.3
"C2750","5","5417","46","0","2021","4","",4,49,50,48,1723474,28000,42,2706,"",0.26,0.13,0.13,0.13,0.14,0.08,0.01,1.07,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","5417","46","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","5417","46","0","2021","4","",14,29,30,31,882848,22141,489,2264,"",0.76,0.06,0.07,0.07,0.06,0.08,0.16,0.97,"N",6,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","5417","46","0","2021","4","N",7,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","5417","46","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","5417","46","0","2021","4","N",10,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","5417","46","0","2021","4","",29,137,132,133,3687807,779963,16353,2117,"",0.98,0.33,0.31,0.31,0.26,0.42,0.55,0.83,"N",9,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","5417","46","0","2021","4","N",22,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","5417","46","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","5417","46","0","2021","4","",309,4324,4348,4365,101156870,6632206,108523,1791,"",1.08,0.73,0.73,0.73,0.43,0.67,0.82,0.59,"",75,32.1,29,0.7,117,2.8,53,1.2,8507208,9.2,1590420,31.5,41153,61.1,126,7.6
"C2842","5","5417","46","0","2021","4","N",34,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",9,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","5417","46","0","2021","4","",17,156,152,153,4996477,109955,3759,2501,"",0.53,0.19,0.18,0.18,0.18,0.19,0.35,0.99,"",1,6.2,2,1.3,-2,-1.3,-1,-0.6,521821,11.7,37544,51.8,664,21.5,266,11.9
"C2870","5","5417","46","0","2021","4","",10,26,26,26,1214568,14004,378,3593,"",0.34,0.04,0.04,0.04,0.06,0.03,0.07,1.46,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","5417","46","0","2021","4","",8,70,73,68,928126,36133,1647,1015,"",0.35,0.21,0.22,0.21,0.08,0.13,0.15,0.39,"",-1,-11.1,-3,-4.1,3,4.3,-1,-1.4,339207,57.6,17441,93.3,1283,352.5,374,58.3
