"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53999","5","5415","76","0","2022","1","",895,1880,1939,1997,79930354,64777225,988000,3172,"",5.64,3.85,3.88,3.97,2.31,2.84,3.42,0.59,"",583,186.9,869,86.0,912,88.8,959,92.4,40437207,102.4,35377270,120.3,620620,168.9,209,7.1
"54000","3","5415","56","0","2022","1","",1,10,10,10,144579,0,0,1112,"",0.77,0.48,0.48,0.47,0.54,0.00,0.00,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","5415","56","0","2022","1","",1575,5320,5314,5312,117149785,46097089,1177258,1695,"",0.90,0.49,0.48,0.49,0.42,0.47,0.45,0.86,"",279,21.5,618,13.1,597,12.7,567,11.9,16439980,16.3,-4046009,-8.1,-120951,-9.3,54,3.3
"54001","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","5415","76","0","2022","1","",62,509,514,528,9136853,4618418,130373,1359,"",0.84,0.84,0.85,0.88,0.62,0.85,0.97,0.73,"",7,12.7,4,0.8,9,1.8,23,4.6,-769514,-7.8,-1306171,-22.0,-22611,-14.8,-150,-9.9
"54007","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54009","5","5415","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","5415","76","0","2022","1","",33,115,112,112,2035091,968975,25301,1385,"",0.37,0.14,0.14,0.14,0.10,0.15,0.16,0.72,"",6,22.2,6,5.5,13,13.1,11,10.9,448069,28.2,-9570,-1.0,124,0.5,200,16.9
"54015","5","5415","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54017","5","5415","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5415","76","0","2022","1","",6,13,13,13,443748,117000,2961,2626,"",0.19,0.08,0.08,0.08,0.13,0.09,0.09,1.56,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","5415","76","0","2022","1","N",7,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","5","5415","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","5415","76","0","2022","1","",5,8,8,8,262576,71674,1503,2525,"",0.23,0.06,0.06,0.05,0.07,0.05,0.04,1.34,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5415","76","0","2022","1","",22,312,313,315,7620338,2528953,59782,1871,"",0.33,0.53,0.54,0.54,0.46,0.50,0.41,0.86,"",1,4.8,22,7.6,31,11.0,32,11.3,705034,10.2,-107682,-4.1,-2187,-3.5,5,0.3
"54035","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","5415","76","0","2022","1","",56,331,327,326,9848851,3223461,89715,2310,"",1.34,1.35,1.32,1.31,1.44,1.57,1.85,1.09,"",5,9.8,65,24.4,60,22.5,56,20.7,2009620,25.6,-502769,-13.5,-19851,-18.1,57,2.5
"54039","5","5415","76","0","2022","1","",81,806,832,826,15788507,5541606,147715,1479,"",0.44,0.54,0.55,0.55,0.38,0.42,0.45,0.69,"",17,26.6,-39,-4.6,-12,-1.4,-24,-2.8,1230014,8.4,-1202472,-17.8,-30526,-17.1,156,11.8
"54043","5","5415","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54049","5","5415","76","0","2022","1","",24,420,414,418,10587871,4193931,90762,1952,"",0.53,1.56,1.49,1.51,1.60,1.58,1.32,1.05,"",-4,-14.3,57,15.7,53,14.7,55,15.2,1299157,14.0,-332528,-7.3,-8164,-8.3,-20,-1.0
"54051","5","5415","76","0","2022","1","",5,12,12,12,164145,95028,2536,1052,"",0.27,0.07,0.07,0.07,0.03,0.06,0.06,0.45,"",0,0.0,-1,-7.7,-1,-7.7,0,0.0,-51185,-23.8,-24283,-20.4,-880,-25.8,-256,-19.6
"54053","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","5415","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","5415","76","0","2022","1","",4,19,19,19,459611,195947,4811,1861,"",0.23,0.14,0.14,0.14,0.14,0.16,0.17,0.98,"",0,0.0,2,11.8,2,11.8,2,11.8,42353,10.2,-24817,-11.2,161,3.5,-27,-1.4
"54059","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","5415","76","0","2022","1","",54,643,640,645,13925959,5484056,120299,1667,"",0.57,0.69,0.69,0.70,0.51,0.84,0.74,0.73,"",7,14.9,-63,-8.9,-57,-8.2,-54,-7.7,-606702,-4.2,-2124937,-27.9,-65397,-35.2,72,4.5
"54063","5","5415","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","5415","76","0","2022","1","",5,7,7,7,122787,60507,1573,1349,"",0.56,0.15,0.15,0.15,0.13,0.17,0.21,0.86,"",2,66.7,-4,-36.4,-2,-22.2,-2,-22.2,-43563,-26.2,-55554,-47.9,-1764,-52.9,25,1.9
"54067","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","5415","76","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","5415","76","0","2022","1","",5,24,24,24,380449,140355,4798,1219,"",0.22,0.20,0.20,0.20,0.14,0.16,0.20,0.71,"",1,25.0,12,100.0,13,118.2,12,100.0,165728,77.2,49941,55.2,3021,170.0,-197,-13.9
"54079","5","5415","76","0","2022","1","",15,127,126,124,2000120,1106061,22658,1224,"",0.31,0.39,0.38,0.38,0.22,0.28,0.18,0.58,"",0,0.0,43,51.2,41,48.2,40,47.6,765472,62.0,299881,37.2,6141,37.2,98,8.7
"54081","5","5415","76","0","2022","1","",16,31,34,36,352499,219775,6398,805,"",0.22,0.06,0.07,0.07,0.03,0.05,0.06,0.45,"",4,33.3,6,24.0,7,25.9,10,38.5,69428,24.5,21298,10.7,1173,22.4,-32,-3.8
"54083","5","5415","76","0","2022","1","",4,6,6,6,78541,44166,1070,1007,"",0.15,0.04,0.04,0.04,0.02,0.03,0.04,0.63,"",0,0.0,0,0.0,0,0.0,1,20.0,1135,1.5,-4865,-9.9,46,4.5,-44,-4.2
"54085","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54087","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","5415","76","0","2022","1","",5,23,23,23,340835,197897,4436,1140,"",0.22,0.20,0.19,0.19,0.13,0.20,0.15,0.69,"",1,25.0,-3,-11.5,-2,-8.0,-2,-8.0,6774,2.0,-57408,-22.5,-1430,-24.4,126,12.4
"54099","5","5415","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","5","5415","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","3","5415","76","0","2022","1","",1,10,10,10,144579,0,0,1112,"",19.09,9.35,9.36,9.29,11.47,0.00,0.00,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5415","76","0","2022","1","",10,28,30,31,384420,253974,9472,997,"",0.14,0.05,0.05,0.06,0.03,0.05,0.08,0.54,"",1,11.1,-5,-15.2,-5,-14.3,-6,-16.2,20883,5.7,-19225,-7.0,2153,29.4,198,24.8
"54109","5","5415","76","0","2022","1","",3,11,11,11,108579,45179,1492,759,"",0.23,0.15,0.15,0.15,0.06,0.06,0.07,0.41,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","5415","76","0","2022","1","",1109,1684,1657,1629,39801879,15392118,417518,1848,"",3.73,3.10,2.98,2.90,1.96,1.86,1.46,0.65,"",219,24.6,472,38.9,399,31.7,366,29.0,10235533,34.6,1215670,8.6,13470,3.3,20,1.1
"55000","1","5415","56","0","2022","1","",1,1,1,1,12781,0,0,983,"",0.88,0.32,0.32,0.32,0.31,0.00,0.00,0.97,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-16689,-56.6,0,0.0,0,0.0,-150,-13.2
"55000","3","5415","56","0","2022","1","",4,60,60,62,1193409,122927,1291,1513,"",0.88,0.68,0.68,0.70,0.91,1.12,2.66,1.33,"",0,0.0,1,1.7,1,1.7,2,3.3,48825,4.3,30945,33.6,-135,-9.5,29,2.0
"55000","5","5415","56","0","2022","1","",5397,27056,27136,26985,728461445,349591105,4821675,2071,"",0.87,0.59,0.59,0.59,0.52,0.59,0.70,0.89,"",848,18.6,1359,5.3,1243,4.8,1013,3.9,103922014,16.6,31297924,9.8,104175,2.2,213,11.5
"55001","5","5415","76","0","2022","1","",3,5,5,5,169952,60015,652,2615,"",0.27,0.08,0.08,0.08,0.14,0.11,0.11,1.67,"",0,0.0,1,25.0,1,25.0,1,25.0,24634,17.0,4015,7.2,208,46.8,-180,-6.4
"55003","5","5415","76","0","2022","1","",5,34,33,34,752199,444428,1772,1719,"",0.26,0.28,0.27,0.28,0.27,0.35,0.12,0.98,"",0,0.0,-2,-5.6,-3,-8.3,-1,-2.9,-111073,-12.9,-12240,-2.7,-4083,-69.7,-143,-7.7
"55005","5","5415","76","0","2022","1","",5,11,11,11,111946,107407,468,783,"",0.10,0.03,0.03,0.03,0.01,0.03,0.01,0.46,"",0,0.0,2,22.2,1,10.0,1,10.0,16285,17.0,16180,17.7,-597,-56.1,22,2.9
"55007","3","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",79.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","3","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","5415","76","0","2022","1","",124,1876,1873,1884,39294458,18686875,174920,1610,"",0.53,0.75,0.74,0.75,0.52,0.55,0.47,0.70,"",18,17.0,-82,-4.2,-93,-4.7,-104,-5.2,355893,0.9,-113005,-0.6,-3388,-1.9,90,5.9
"55011","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","5415","76","0","2022","1","",7,16,17,16,281060,177349,5249,1324,"",0.49,0.22,0.23,0.22,0.19,0.22,0.67,0.87,"",1,16.7,11,220.0,12,240.0,11,220.0,185049,192.7,126602,249.5,4335,474.3,-153,-10.4
"55015","5","5415","76","0","2022","1","",7,49,51,50,2422218,578734,7384,3726,"",0.26,0.20,0.21,0.20,0.40,0.16,0.18,1.99,"",-1,-12.5,5,11.4,8,18.6,6,13.6,772989,46.9,81817,16.5,331,4.7,821,28.3
"55017","5","5415","76","0","2022","1","",14,270,276,280,5162904,3659860,34978,1442,"",0.25,0.67,0.68,0.69,0.54,0.75,0.61,0.79,"",0,0.0,123,83.7,130,89.0,135,93.1,2537176,96.6,1967558,116.3,12390,54.9,59,4.3
"55019","5","5415","76","0","2022","1","",4,14,14,15,141618,99801,1308,760,"",0.13,0.08,0.08,0.08,0.04,0.05,0.05,0.46,"",1,33.3,1,7.7,1,7.7,2,15.4,41577,41.6,27732,38.5,970,287.0,168,28.4
"55021","5","5415","76","0","2022","1","",12,15,15,17,276838,155344,2090,1359,"",0.21,0.04,0.04,0.05,0.03,0.04,0.04,0.74,"",2,20.0,-1,-6.2,-4,-21.1,-1,-5.6,26030,10.4,-26037,-14.4,-740,-26.1,267,24.5
"55023","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","3","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5415","76","0","2022","1","",673,5394,5469,5413,157587718,69421742,860542,2234,"",1.23,0.97,0.98,0.98,0.80,0.99,1.12,0.81,"",69,11.4,1,0.0,-68,-1.2,-145,-2.6,25107719,19.0,3276475,5.0,-123150,-12.5,380,20.5
"55027","5","5415","76","0","2022","1","",11,25,24,23,450522,300733,3527,1444,"",0.18,0.04,0.04,0.04,0.03,0.04,0.04,0.67,"",0,0.0,2,8.7,1,4.3,-1,-4.2,93832,26.3,53350,21.6,-2344,-39.9,268,22.8
"55029","5","5415","76","0","2022","1","",15,22,25,24,476259,254342,5601,1548,"",0.35,0.11,0.13,0.12,0.11,0.12,0.25,0.95,"",2,15.4,1,4.8,4,19.0,3,14.3,77486,19.4,36476,16.7,2161,62.8,87,6.0
"55031","5","5415","76","0","2022","1","",6,10,10,11,140896,99688,1222,1049,"",0.16,0.04,0.04,0.04,0.02,0.03,0.02,0.55,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","5415","76","0","2022","1","",10,11,10,11,288227,175965,2836,2079,"",0.29,0.04,0.03,0.04,0.04,0.05,0.07,1.12,"",-2,-16.7,-6,-35.3,-7,-41.2,-6,-35.3,-204344,-41.5,-58484,-24.9,-559,-16.5,-150,-6.7
"55035","5","5415","76","0","2022","1","",63,488,483,482,8527809,5502124,47957,1354,"",0.65,0.52,0.52,0.52,0.33,0.49,0.39,0.63,"",9,16.7,6,1.2,-6,-1.2,-10,-2.0,-59804,-0.7,-49439,-0.9,-48857,-50.5,-1,-0.1
"55039","5","5415","76","0","2022","1","",16,38,38,42,717337,425107,4594,1403,"",0.21,0.05,0.05,0.06,0.03,0.04,0.04,0.63,"",0,0.0,-6,-13.6,-7,-15.6,-4,-8.7,88962,14.2,-44329,-9.4,-3862,-45.7,329,30.6
"55041","5","5415","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","5415","76","0","2022","1","N",7,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","5415","76","0","2022","1","",7,24,23,22,412163,268094,2689,1378,"",0.20,0.10,0.09,0.09,0.07,0.09,0.08,0.75,"",-1,-12.5,1,4.3,1,4.5,0,0.0,74777,22.2,29254,12.2,496,22.6,216,18.6
"55047","5","5415","76","0","2022","1","",5,4,3,3,77649,43933,583,1792,"",0.32,0.05,0.03,0.03,0.04,0.05,0.05,1.06,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5415","76","0","2022","1","",5,6,5,4,137654,81855,1395,2118,"",0.22,0.04,0.03,0.03,0.03,0.04,0.06,0.92,"",0,0.0,2,50.0,0,0.0,0,0.0,24814,22.0,11855,16.9,62,4.7,115,5.7
"55051","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55053","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5415","76","0","2022","1","",23,62,58,63,1009077,568117,12528,1272,"",0.33,0.11,0.11,0.12,0.08,0.08,0.16,0.68,"",1,4.5,9,17.0,4,7.4,8,14.5,-116648,-10.4,117598,26.1,4134,49.2,-332,-20.7
"55057","5","5415","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5415","76","0","2022","1","",59,160,157,157,3434767,1902605,30806,1672,"",0.48,0.14,0.14,0.14,0.12,0.13,0.14,0.84,"",7,13.5,29,22.1,28,21.7,21,15.4,816988,31.2,385288,25.4,-1742,-5.4,146,9.6
"55061","5","5415","76","0","2022","1","",6,7,7,6,200574,83831,1105,2314,"",0.34,0.07,0.07,0.06,0.09,0.06,0.10,1.42,"",-1,-14.3,-9,-56.2,-9,-56.2,-10,-62.5,-129378,-39.2,-112375,-57.3,-2494,-69.3,728,45.9
"55063","3","5415","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","5415","76","0","2022","1","",48,642,649,647,16246951,8624897,124221,1935,"",0.45,0.59,0.58,0.59,0.55,0.72,0.92,0.94,"",7,17.1,30,4.9,35,5.7,29,4.7,853122,5.5,489990,6.0,3722,3.1,9,0.5
"55065","5","5415","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55067","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5415","76","0","2022","1","",13,42,38,37,648156,452366,12032,1278,"",0.21,0.08,0.07,0.07,0.05,0.07,0.15,0.66,"",1,8.3,3,7.7,-1,-2.6,-3,-7.5,15483,2.4,-118249,-20.7,4974,70.5,41,3.3
"55073","5","5415","76","0","2022","1","",36,192,193,191,3315690,2404017,36574,1328,"",0.31,0.17,0.17,0.17,0.11,0.16,0.25,0.65,"",6,20.0,-1,-0.5,-3,-1.5,-1,-0.5,155622,4.9,-5608,-0.2,10426,39.9,73,5.8
"55075","5","5415","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5415","76","0","2022","1","",452,3717,3748,3733,90419861,47400223,704497,1863,"",0.51,0.50,0.50,0.50,0.35,0.53,0.71,0.71,"",37,8.9,-199,-5.1,-150,-3.8,-181,-4.6,5007526,5.9,2052389,4.5,-394,-0.1,182,10.8
"55081","1","5415","76","0","2022","1","",1,1,1,1,12781,0,0,983,"",135.47,43.23,43.07,44.24,52.75,0.00,0.00,1.21,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-16689,-56.6,0,0.0,0,0.0,-150,-13.2
"55081","5","5415","76","0","2022","1","",12,69,70,69,1244596,858993,9381,1381,"",0.30,0.20,0.21,0.21,0.15,0.23,0.22,0.75,"",2,20.0,-8,-10.4,-7,-9.1,-8,-10.4,-90700,-6.8,-84701,-9.0,3041,48.0,47,3.5
"55083","5","5415","76","0","2022","1","",5,7,7,7,96331,64804,1520,1059,"",0.19,0.05,0.05,0.05,0.03,0.04,0.09,0.68,"",0,0.0,1,16.7,-1,-12.5,-1,-12.5,20010,26.2,9530,17.2,528,53.2,258,32.2
"55085","5","5415","76","0","2022","1","",7,45,45,45,2202119,611195,13306,3764,"",0.15,0.18,0.17,0.18,0.34,0.23,0.40,1.92,"",-1,-12.5,8,21.6,7,18.4,7,18.4,136956,6.6,77042,14.4,5643,73.6,-453,-10.7
"55087","5","5415","76","0","2022","1","",92,976,971,982,22579031,13593958,156068,1779,"",0.50,0.57,0.57,0.58,0.45,0.57,0.56,0.79,"",7,8.2,74,8.2,66,7.3,76,8.4,1463063,6.9,1198480,9.7,-7935,-4.8,-17,-0.9
"55089","5","5415","76","0","2022","1","",81,521,512,519,13151070,7000421,83657,1955,"",0.84,0.80,0.78,0.79,0.71,0.85,1.00,0.90,"",9,12.5,14,2.8,-11,-2.1,16,3.2,1333298,11.3,443836,6.8,10799,14.8,176,9.9
"55091","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","5415","76","0","2022","1","",16,15,13,15,449145,195288,3536,2410,"",0.50,0.09,0.08,0.09,0.13,0.12,0.16,1.49,"",2,14.3,1,7.1,-3,-18.8,-2,-11.8,57059,14.6,-14113,-6.7,-416,-10.5,485,25.2
"55095","3","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",34.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55095","5","5415","76","0","2022","1","",9,63,64,64,858347,756981,13363,1037,"",0.23,0.25,0.25,0.25,0.15,0.29,0.43,0.62,"",0,0.0,14,28.6,14,28.0,13,25.5,153431,21.8,184898,32.3,-431,-3.1,-47,-4.3
"55097","5","5415","76","0","2022","1","",23,727,728,724,20127651,9263576,102855,2132,"",0.39,1.38,1.37,1.38,1.38,1.36,1.39,1.00,"",2,9.5,12,1.7,11,1.5,7,1.0,1763102,9.6,304690,3.4,-19264,-15.8,160,8.1
"55101","5","5415","76","0","2022","1","",82,382,377,371,8576196,4817728,72221,1751,"",0.53,0.32,0.31,0.31,0.26,0.31,0.40,0.82,"",9,12.3,54,16.5,53,16.4,42,12.8,2026503,30.9,870685,22.1,18848,35.3,210,13.6
"55103","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5415","76","0","2022","1","",31,204,206,206,5653415,2603015,29656,2118,"",0.26,0.19,0.19,0.19,0.19,0.20,0.19,0.97,"",-1,-3.1,-7,-3.3,1,0.5,0,0.0,1377982,32.2,63461,2.5,260,0.9,532,33.5
"55107","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5415","76","0","2022","1","",60,152,150,151,4796105,1915373,29533,2443,"",0.76,0.27,0.26,0.27,0.33,0.27,0.36,1.23,"",2,3.4,-16,-9.5,-21,-12.3,-19,-11.2,-255360,-5.1,-197234,-9.3,-595,-2.0,153,6.7
"55111","5","5415","76","0","2022","1","",16,31,31,30,737738,338236,7591,1851,"",0.24,0.06,0.06,0.05,0.06,0.05,0.11,1.06,"",2,14.3,7,29.2,7,29.2,5,20.0,95602,14.9,58984,21.1,1625,27.2,-179,-8.8
"55113","5","5415","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
