"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51101","5","5416","76","0","2019","3","",8,13,11,11,63991,25137,27,422,"",0.65,0.31,0.26,0.27,0.08,0.54,0.07,0.30,"",-1,-11.1,1,8.3,0,0.0,1,10.0,-7882,-11.0,5052,25.2,-24,-47.1,-81,-16.1
"51103","5","5416","76","0","2019","3","",7,35,35,34,524178,7076,142,1163,"",0.53,0.70,0.71,0.70,0.73,0.15,0.19,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,11526,2.2,-8471,-54.5,-677,-82.7,25,2.2
"51105","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","5","5416","76","0","2019","3","",681,2904,2908,2825,75768883,3329040,49107,2024,"",1.99,1.55,1.56,1.56,1.58,1.85,2.31,1.01,"",14,2.1,253,9.5,245,9.2,247,9.6,11496555,17.9,340079,11.4,-7355,-13.0,145,7.7
"51109","5","5416","76","0","2019","3","",10,42,39,38,738142,7068,8,1431,"",0.37,0.43,0.38,0.37,0.38,0.07,0.01,0.96,"",-1,-9.1,3,7.7,2,5.4,-5,-11.6,-40724,-5.2,-24372,-77.5,-198,-96.1,-79,-5.2
"51111","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","5416","76","0","2019","3","",6,16,16,16,293416,8320,9,1411,"",0.61,0.50,0.50,0.49,0.61,0.26,0.03,1.23,"",0,0.0,2,14.3,1,6.7,1,6.7,-3354,-1.1,-5841,-41.2,-7,-43.8,-145,-9.3
"51115","5","5416","76","0","2019","3","",6,8,10,11,102755,6996,8,818,"",0.99,0.48,0.61,0.69,0.53,0.42,0.04,0.89,"",-1,-14.3,-2,-20.0,2,25.0,1,10.0,-6836,-6.2,-10197,-59.3,-10,-55.6,-85,-9.4
"51117","5","5416","76","0","2019","3","",7,17,17,19,505877,19764,266,2203,"",0.23,0.15,0.14,0.16,0.31,0.18,0.28,2.02,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","5416","76","0","2019","3","",5,5,5,5,58643,1676,2,902,"",0.47,0.14,0.14,0.15,0.12,0.04,0.00,0.83,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,2778,5.0,-742,-30.7,-1,-33.3,288,46.9
"51121","5","5416","76","0","2019","3","",43,163,154,149,3238876,62032,1117,1604,"",0.68,0.38,0.35,0.34,0.36,0.18,0.40,1.01,"",5,13.2,-8,-4.7,-11,-6.7,-17,-10.2,388789,13.6,-147318,-70.4,-3132,-73.7,294,22.4
"51125","5","5416","76","0","2019","3","",8,48,54,54,827054,62510,1518,1223,"",0.53,1.16,1.29,1.30,1.33,1.36,4.24,1.07,"",1,14.3,4,9.1,6,12.5,8,17.4,-78965,-8.7,40621,185.6,1319,662.8,-292,-19.3
"51127","5","5416","76","0","2019","3","",13,12,12,13,225629,4091,5,1407,"",0.98,0.22,0.22,0.25,0.25,0.05,0.00,1.07,"",0,0.0,-1,-7.7,-1,-7.7,0,0.0,43041,23.6,-4574,-52.8,-150,-96.8,327,30.3
"51131","5","5416","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","5","5416","76","0","2019","3","",11,11,13,10,165692,5479,6,1125,"",1.08,0.38,0.46,0.36,0.31,0.19,0.01,0.77,"",1,10.0,-3,-21.4,2,18.2,-3,-23.1,-41186,-19.9,-18231,-76.9,-396,-98.5,-131,-10.4
"51135","5","5416","76","0","2019","3","",4,14,13,13,258528,16448,54,1492,"",0.33,0.23,0.22,0.22,0.28,0.46,0.13,1.26,"",-1,-20.0,-5,-26.3,-1,-7.1,0,0.0,-7100,-2.7,6208,60.6,-96,-64.0,159,11.9
"51137","5","5416","76","0","2019","3","",17,35,35,36,632456,15739,47,1377,"",0.67,0.33,0.33,0.35,0.38,0.16,0.05,1.12,"",-2,-10.5,-7,-16.7,-5,-12.5,1,2.9,141370,28.8,-27980,-64.0,-455,-90.6,408,42.1
"51139","5","5416","76","0","2019","3","",7,53,52,53,612659,46825,283,895,"",0.44,0.88,0.88,0.91,0.76,0.76,0.19,0.86,"",1,16.7,6,12.8,7,15.6,9,20.5,256140,71.8,13912,42.3,-13,-4.4,290,47.9
"51141","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","5416","76","0","2019","3","",5,4,4,4,35690,0,0,686,"",0.13,0.04,0.03,0.03,0.02,0.00,0.00,0.60,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51145","5","5416","76","0","2019","3","",15,23,22,17,323978,11768,37,1206,"",0.69,0.29,0.28,0.22,0.25,0.17,0.05,0.96,"",-1,-6.2,5,27.8,4,22.2,3,21.4,60627,23.0,1487,14.5,-106,-74.1,-9,-0.7
"51147","5","5416","76","0","2019","3","",4,9,9,9,80285,11545,145,686,"",0.20,0.09,0.09,0.09,0.05,0.14,0.14,0.58,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51149","5","5416","76","0","2019","3","",14,222,182,183,2567028,110656,1372,1009,"",0.80,1.42,1.18,1.19,0.71,1.04,0.87,0.56,"",-3,-17.6,-44,-16.5,-90,-33.1,-82,-30.9,-547884,-17.6,-129893,-54.0,-1989,-59.2,114,12.7
"51153","5","5416","76","0","2019","3","",367,2367,2369,2304,51649990,2468184,34748,1693,"",1.42,1.68,1.69,1.67,1.82,1.77,2.48,1.08,"",7,1.9,-317,-11.8,-324,-12.0,-313,-12.0,-19746968,-27.7,-181506,-6.9,-12060,-25.8,-368,-17.9
"51155","3","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",109.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","5416","76","0","2019","3","",7,70,71,71,1469121,18628,118,1599,"",0.30,0.45,0.46,0.46,0.58,0.14,0.05,1.27,"",0,0.0,3,4.5,7,10.9,6,9.2,47579,3.3,-21454,-53.5,-668,-85.0,-75,-4.5
"51157","5","5416","76","0","2019","3","",8,11,11,11,332677,15246,17,2326,"",1.08,0.73,0.74,0.75,1.45,1.06,0.12,1.96,"",0,0.0,4,57.1,2,22.2,5,83.3,11535,3.6,11495,306.5,13,325.0,-1043,-31.0
"51159","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","5416","76","0","2019","3","",63,341,338,338,4256262,542283,5288,966,"",0.92,0.85,0.82,0.83,0.60,1.47,1.29,0.72,"",7,12.5,72,26.8,62,22.5,66,24.3,1275536,42.8,222510,69.6,3547,203.7,124,14.7
"51163","5","5416","76","0","2019","3","",8,14,15,13,321050,26369,517,1764,"",0.58,0.21,0.22,0.20,0.36,0.43,0.62,1.74,"",3,60.0,4,40.0,5,50.0,3,30.0,100538,45.6,26369,100.0,517,100.0,68,4.0
"51165","5","5416","76","0","2019","3","",25,180,172,176,2770855,248361,2120,1211,"",0.50,0.50,0.49,0.50,0.43,0.76,0.71,0.86,"",1,4.2,33,22.4,17,11.0,29,19.7,699488,33.8,34725,16.3,706,49.9,146,13.7
"51169","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","5","5416","76","0","2019","3","N",6,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51173","5","5416","76","0","2019","3","",3,6,8,6,220838,1108,5,2548,"",0.12,0.05,0.06,0.05,0.12,0.01,0.00,2.27,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","5416","76","0","2019","3","",58,649,642,641,16512689,723211,19034,1972,"",0.68,1.71,1.68,1.72,2.61,1.82,4.43,1.54,"",-2,-3.3,-36,-5.3,-60,-8.5,-29,-4.3,-651123,-3.8,63797,9.7,-5584,-22.7,46,2.4
"51179","5","5416","76","0","2019","3","",97,1221,1238,1244,28606071,1346475,27022,1783,"",1.26,2.53,2.58,2.66,2.76,3.47,6.59,1.06,"",9,10.2,165,15.6,171,16.0,190,18.0,4053724,16.5,407925,43.5,5376,24.8,0,0.0
"51181","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","5416","76","0","2019","3","",9,63,61,30,576496,54093,1123,864,"",0.30,0.43,0.42,0.20,0.27,0.43,0.62,0.77,"",-1,-10.0,-59,-48.4,-67,-52.3,-103,-77.4,-1477280,-71.9,-45189,-45.5,-1540,-57.8,-373,-30.2
"51187","5","5416","76","0","2019","3","",16,25,25,23,401894,29398,296,1270,"",0.54,0.19,0.19,0.17,0.18,0.22,0.20,0.97,"",3,23.1,4,19.0,1,4.2,0,0.0,-96254,-19.3,-14790,-33.5,48,19.4,-421,-24.9
"51191","5","5416","76","0","2019","3","",21,50,51,51,496615,47553,516,754,"",0.51,0.24,0.24,0.25,0.16,0.25,0.22,0.65,"",-1,-4.5,4,8.7,5,10.9,4,8.5,49877,11.2,9521,25.0,127,32.6,12,1.6
"51193","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","5416","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51197","5","5416","76","0","2019","3","",6,10,9,9,200235,29256,734,1650,"",0.25,0.09,0.08,0.08,0.12,0.24,0.39,1.46,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","5416","76","0","2019","3","",32,565,563,513,10508256,377477,4870,1478,"",0.74,2.45,2.46,2.30,2.78,1.61,1.95,1.15,"",-5,-13.5,-81,-12.5,-100,-15.1,-107,-17.3,-480237,-4.4,-426448,-53.0,-15171,-75.7,163,12.4
"51510","1","5416","76","0","2019","3","",1,7,8,7,154219,0,0,1618,"",25.70,13.50,15.35,14.07,7.80,0.00,0.00,0.55,"",0,0.0,1,16.7,1,14.3,0,0.0,7378,5.0,0,0.0,0,0.0,-76,-4.5
"51510","5","5416","76","0","2019","3","",389,3341,3349,3317,86596045,3401633,53971,1997,"",2.33,3.50,3.54,3.59,2.88,4.51,5.35,0.81,"",-5,-1.3,-141,-4.0,-144,-4.1,-118,-3.4,-2618559,-2.9,498852,17.2,-11038,-17.0,19,1.0
"51520","5","5416","76","0","2019","3","",4,14,24,26,243475,69116,1671,878,"",0.25,0.15,0.26,0.28,0.18,0.74,1.79,0.79,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51530","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","5416","76","0","2019","3","",61,457,455,436,9081706,510589,2652,1555,"",0.90,1.05,1.06,1.01,0.97,1.45,0.81,0.93,"",1,1.7,23,5.3,10,2.2,-7,-1.6,696884,8.3,116846,29.7,-10391,-79.7,91,6.2
"51550","5","5416","76","0","2019","3","",85,806,814,804,16247292,686910,19093,1547,"",0.51,0.75,0.76,0.76,0.83,0.65,1.17,1.10,"",-2,-2.3,-52,-6.1,-30,-3.6,-11,-1.3,821330,5.3,-177255,-20.5,-12390,-39.4,133,9.4
"51570","5","5416","76","0","2019","3","",5,13,13,15,261886,5415,18,1474,"",0.25,0.12,0.12,0.14,0.18,0.04,0.01,1.40,"",-1,-16.7,-14,-51.9,-15,-53.6,-16,-51.6,-162682,-38.3,-2729,-33.5,-379,-95.5,335,29.4
"51590","5","5416","76","0","2019","3","",6,94,94,96,1665268,34203,461,1353,"",0.12,0.36,0.35,0.37,0.40,0.14,0.16,1.11,"",-1,-14.3,13,16.0,12,14.6,10,11.6,223387,15.5,-45840,-57.3,-555,-54.6,17,1.3
"51600","5","5416","76","0","2019","3","",72,412,408,377,10369902,350318,4680,1999,"",1.59,1.96,1.97,1.87,2.23,1.58,2.39,1.15,"",5,7.5,-22,-5.1,-34,-7.7,-27,-6.7,-158553,-1.5,-43698,-11.1,-2284,-32.8,101,5.3
"51610","5","5416","76","0","2019","3","",35,516,523,502,13751050,439492,6546,2059,"",1.28,4.02,4.10,3.98,3.83,4.00,5.87,0.95,"",-3,-7.9,22,4.5,31,6.3,19,3.9,620050,4.7,67184,18.0,-1341,-17.0,-4,-0.2
"51620","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","5","5416","76","0","2019","3","",25,177,174,173,4126274,130648,4780,1817,"",0.55,0.67,0.66,0.67,0.81,0.57,2.18,1.21,"",-2,-7.4,2,1.1,-8,-4.4,-5,-2.8,209097,5.3,-25847,-16.5,1433,42.8,127,7.5
"51640","5","5416","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","1","5416","76","0","2019","3","",1,1,1,1,12796,0,0,984,"",55.45,3.33,3.28,3.35,1.78,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,0,0.0,179,1.4,0,0.0,0,0.0,13,1.3
"51650","5","5416","76","0","2019","3","",48,885,976,886,13308150,1098774,10263,1118,"",0.62,1.60,1.77,1.60,1.22,2.41,1.75,0.74,"",1,2.1,312,54.5,384,64.9,341,62.6,3090972,30.3,552547,101.2,5641,122.0,-261,-18.9
"51660","5","5416","76","0","2019","3","",12,18,17,17,345073,4479,104,1531,"",0.26,0.06,0.05,0.05,0.06,0.02,0.04,1.16,"",0,0.0,2,12.5,1,6.2,0,0.0,74139,27.4,-19578,-81.4,-411,-79.8,255,20.0
"51670","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5416","76","0","2019","3","",33,174,176,173,3828530,131426,1833,1689,"",0.44,0.32,0.32,0.32,0.39,0.31,0.33,1.20,"",2,6.5,11,6.7,9,5.4,9,5.5,558333,17.1,6820,5.5,-516,-22.0,161,10.5
"51683","5","5416","76","0","2019","3","",31,225,223,230,5412082,250679,4603,1842,"",0.74,0.91,0.91,0.96,0.84,1.10,1.69,0.91,"",-2,-6.1,46,25.7,39,21.2,45,24.3,1987865,58.1,26961,12.1,-1167,-20.2,400,27.7
"51690","5","5416","76","0","2019","3","",6,14,18,19,198417,4929,84,898,"",0.22,0.14,0.19,0.20,0.15,0.05,0.07,0.87,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","5","5416","76","0","2019","3","",51,339,332,335,6290398,354315,5873,1443,"",0.48,0.31,0.31,0.31,0.27,0.44,0.47,0.87,"",3,6.2,5,1.5,0,0.0,-8,-2.3,18146,0.3,-21633,-5.8,1873,46.8,8,0.6
"51710","5","5416","76","0","2019","3","",119,1045,1051,1014,20002023,847549,8731,1484,"",0.72,0.71,0.72,0.70,0.60,0.81,0.52,0.85,"",-2,-1.7,-81,-7.2,-75,-6.7,-135,-11.7,-919003,-4.4,-47209,-5.3,-3621,-29.3,64,4.5
"51730","5","5416","76","0","2019","3","",9,16,18,14,163496,26280,467,786,"",0.35,0.12,0.13,0.10,0.07,0.20,0.28,0.64,"",-4,-30.8,-15,-48.4,-16,-47.1,-18,-56.2,-135350,-45.3,-20464,-43.8,-859,-64.8,75,10.5
"51735","5","5416","76","0","2019","3","",5,9,10,10,177503,7930,21,1412,"",0.74,0.48,0.54,0.57,0.69,0.49,0.12,1.30,"",1,25.0,2,28.6,2,25.0,2,25.0,46922,35.9,-11035,-58.2,0,0.0,102,7.8
"51740","5","5416","76","0","2019","3","",23,130,129,127,2546681,91946,2057,1523,"",0.46,0.29,0.28,0.28,0.24,0.31,0.34,0.85,"",-1,-4.2,-25,-16.1,-25,-16.2,-17,-11.8,-219203,-7.9,-10078,-9.9,713,53.1,114,8.1
"51750","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","5416","76","0","2019","3","",185,1141,1165,1154,28169914,927507,15406,1879,"",0.85,0.69,0.70,0.70,0.67,0.76,0.93,0.96,"",-3,-1.6,57,5.3,80,7.4,103,9.8,2035135,7.8,145879,18.7,2981,24.0,6,0.3
"51770","5","5416","76","0","2019","3","",39,151,150,150,2585827,93706,2583,1323,"",0.42,0.22,0.22,0.22,0.20,0.18,0.36,0.90,"",3,8.3,32,26.9,29,24.0,31,26.1,653769,33.8,911,1.0,1181,84.2,81,6.5
"51775","5","5416","76","0","2019","3","",10,26,26,26,446725,3729,42,1322,"",0.35,0.13,0.13,0.13,0.11,0.02,0.02,0.87,"",-2,-16.7,-14,-35.0,-13,-33.3,-6,-18.8,-140114,-23.9,-18071,-82.9,-8,-16.0,102,8.4
"51790","5","5416","76","0","2019","3","",7,15,15,16,233139,15978,52,1170,"",0.29,0.13,0.13,0.14,0.13,0.15,0.06,0.98,"",-3,-30.0,-3,-16.7,-2,-11.8,-1,-5.9,-36657,-13.6,-7265,-31.3,-307,-85.5,-27,-2.3
"51800","5","5416","76","0","2019","3","",31,322,317,311,8807891,248166,3587,2140,"",0.60,0.94,0.92,0.92,1.23,0.78,0.96,1.33,"",1,3.3,14,4.5,2,0.6,-6,-1.9,1889584,27.3,-106175,-30.0,-3560,-49.8,442,26.0
"51810","5","5416","76","0","2019","3","",272,1443,1450,1452,23514534,1671848,50287,1249,"",0.82,0.75,0.76,0.79,0.70,0.83,2.07,0.92,"",-18,-6.2,-395,-21.5,-394,-21.4,-372,-20.4,-10285205,-30.4,-1141035,-40.6,-54863,-52.2,-168,-11.9
"51820","5","5416","76","0","2019","3","",6,54,51,53,427658,72050,1555,625,"",0.28,0.55,0.52,0.55,0.29,0.68,1.19,0.54,"",1,20.0,32,145.5,31,155.0,29,120.8,-23105,-5.1,20257,39.1,1287,480.2,-951,-60.3
"51830","5","5416","76","0","2019","3","",10,67,71,66,1318588,77221,3125,1492,"",0.71,0.49,0.52,0.50,0.52,0.67,1.82,1.04,"",-3,-23.1,-60,-47.2,-57,-44.5,-60,-47.6,-2742250,-67.5,-39329,-33.7,-114,-3.5,-968,-39.3
"51840","5","5416","76","0","2019","3","",18,105,111,103,1381676,204769,1790,1000,"",0.44,0.39,0.42,0.39,0.25,0.91,0.78,0.62,"",-1,-5.3,-9,-7.9,-7,-5.9,-13,-11.2,-156963,-10.2,100714,96.8,565,46.1,-20,-2.0
"51999","3","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","5416","76","0","2019","3","",1603,5623,5618,5534,132328720,6442822,106105,1820,"",1.89,3.93,3.92,3.93,2.70,3.08,2.51,0.69,"",158,10.9,829,17.3,730,14.9,611,12.4,13598686,11.5,811577,14.4,-14717,-12.2,-56,-3.0
"53000","3","5416","56","0","2019","3","",4,23,24,25,371475,257487,4035,1191,"",1.47,0.42,0.42,0.44,0.31,1.96,2.05,0.74,"",1,33.3,4,21.1,5,26.3,6,31.6,75490,25.5,33140,14.8,3216,392.7,-7,-0.6
"53000","5","5416","56","0","2019","3","",5786,31852,32256,32113,794663429,263790277,3000574,1906,"",0.84,0.86,0.88,0.89,0.77,1.12,1.15,0.87,"",354,6.5,2320,7.9,2496,8.4,2690,9.1,98911644,14.2,34818653,15.2,279978,10.3,96,5.3
"53001","5","5416","76","0","2019","3","",7,9,8,8,141890,51626,913,1310,"",0.29,0.08,0.08,0.08,0.08,0.07,0.09,1.07,"",2,40.0,5,125.0,3,60.0,4,100.0,45128,46.6,35694,224.0,294,47.5,-408,-23.7
"53005","5","5416","76","0","2019","3","",97,462,449,443,9263634,3724338,61204,1579,"",0.58,0.46,0.46,0.46,0.40,0.62,0.79,0.88,"",13,15.5,-17,-3.5,-17,-3.6,-29,-6.1,-203378,-2.1,377348,11.3,-8203,-11.8,37,2.4
"53007","3","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",26.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","5","5416","76","0","2019","3","",38,163,165,174,2574880,1548271,12212,1184,"",0.40,0.30,0.33,0.36,0.29,0.48,0.28,0.89,"",6,18.8,69,73.4,67,68.4,76,77.6,1201855,87.5,727112,88.5,4077,50.1,91,8.3
"53009","5","5416","76","0","2019","3","",29,53,54,58,605596,342031,3714,847,"",0.43,0.21,0.21,0.24,0.14,0.26,0.23,0.63,"",1,3.6,23,76.7,21,63.6,29,100.0,242373,66.7,112049,48.7,1169,45.9,-64,-7.0
"53011","3","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","5","5416","76","0","2019","3","",382,1103,1094,1122,20299859,8492005,78609,1411,"",0.90,0.64,0.63,0.65,0.52,0.73,0.66,0.82,"",44,13.0,2,0.2,-35,-3.1,11,1.0,2515314,14.1,301381,3.7,-29662,-27.4,183,14.9
"53013","5","5416","76","0","2019","3","",3,9,9,9,153505,112946,1150,1312,"",0.46,0.56,0.53,0.54,0.46,1.00,0.61,0.85,"",0,0.0,0,0.0,-1,-10.0,-1,-10.0,24504,19.0,456,0.4,52,4.7,285,27.8
"53015","3","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",29.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","5416","76","0","2019","3","",30,92,90,90,1414686,754958,6988,1200,"",0.35,0.22,0.22,0.22,0.16,0.27,0.21,0.73,"",1,3.4,15,19.5,10,12.5,9,11.1,330700,30.5,-12101,-1.6,2761,65.3,149,14.2
"53017","5","5416","76","0","2019","3","",10,14,15,16,210295,114036,3786,1078,"",0.29,0.08,0.11,0.12,0.09,0.13,0.28,0.90,"",-2,-16.7,-11,-44.0,-13,-46.4,-14,-46.7,-119459,-36.2,-74896,-39.6,-2359,-38.4,161,17.6
"53019","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","5416","76","0","2019","3","",19,52,52,51,787287,432814,2930,1172,"",0.24,0.13,0.13,0.13,0.11,0.16,0.07,0.85,"",2,11.8,12,30.0,10,23.8,11,27.5,123962,18.7,124939,40.6,537,22.4,-83,-6.6
"53025","5","5416","76","0","2019","3","",22,58,76,63,688071,490761,4065,806,"",0.24,0.12,0.17,0.14,0.08,0.16,0.08,0.58,"",3,15.8,3,5.5,17,28.8,8,14.5,109741,19.0,-29617,-5.7,-506,-11.1,16,2.0
"53027","5","5416","76","0","2019","3","",15,14,14,16,280895,143695,3323,1473,"",0.23,0.06,0.06,0.07,0.06,0.10,0.18,1.06,"",-2,-11.8,-10,-41.7,-9,-39.1,-7,-30.4,-130251,-31.7,11446,8.7,532,19.1,118,8.7
"53029","5","5416","76","0","2019","3","",59,141,147,145,2509171,1322065,13167,1337,"",1.03,0.78,0.81,0.82,0.81,1.22,1.46,1.01,"",9,18.0,22,18.5,26,21.5,24,19.8,690514,38.0,467388,54.7,7693,140.5,174,15.0
"53031","5","5416","76","0","2019","3","",33,89,96,90,1275584,657832,4533,1070,"",1.05,0.90,0.96,0.92,0.76,1.21,0.85,0.82,"",2,6.5,18,25.4,21,28.0,19,26.8,299272,30.7,247636,60.4,1412,45.2,32,3.1
"53033","5","5416","76","0","2019","3","",3001,22496,22567,22618,618957416,185654801,2187228,2110,"",1.21,1.48,1.48,1.51,1.06,1.78,2.11,0.71,"",144,5.0,1741,8.4,1685,8.1,2050,10.0,76324923,14.1,25399782,15.8,290732,15.3,97,4.8
"53035","5","5416","76","0","2019","3","",181,470,483,472,10038358,3662613,29081,1626,"",0.95,0.48,0.50,0.49,0.48,0.81,0.67,0.98,"",14,8.4,92,24.3,89,22.6,81,20.7,2185647,27.8,552131,17.8,3282,12.7,68,4.4
"53037","5","5416","76","0","2019","3","",14,39,39,43,664279,372639,4353,1267,"",0.36,0.24,0.24,0.26,0.23,0.39,0.38,0.93,"",1,7.7,0,0.0,-2,-4.9,-1,-2.3,30244,4.8,1891,0.5,-360,-7.6,87,7.4
"53039","5","5416","76","0","2019","3","",16,21,20,20,471022,131189,1689,1782,"",0.71,0.25,0.24,0.25,0.28,0.23,0.20,1.15,"",-1,-5.9,-2,-8.7,-2,-9.1,-1,-4.8,97633,26.1,41333,46.0,417,32.8,476,36.4
"53041","5","5416","76","0","2019","3","",19,55,54,52,993090,452139,3095,1423,"",0.27,0.19,0.19,0.19,0.19,0.24,0.13,1.01,"",1,5.6,5,10.0,4,8.0,5,10.6,164873,19.9,104585,30.1,176,6.0,123,9.5
"53043","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","5416","76","0","2019","3","",9,13,29,16,192956,118614,1142,768,"",0.23,0.08,0.19,0.11,0.07,0.16,0.15,0.56,"",2,28.6,8,160.0,24,480.0,10,166.7,124749,182.9,50407,73.9,484,73.6,-216,-22.0
