"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1450","5","5417","46","0","2021","2","",272,6252,6328,6399,195630877,7185760,141214,2379,"",4.02,6.01,6.03,5.95,4.23,3.64,4.40,0.70,"",64,30.8,125,2.0,206,3.4,200,3.2,18615345,10.5,2676129,59.3,79285,128.0,165,7.5
"C1454","5","5417","46","0","2021","2","",11,10,12,12,284770,23149,550,1933,"",0.58,0.02,0.03,0.03,0.03,0.03,0.05,0.97,"",5,83.3,-4,-28.6,-1,-7.7,-1,-7.7,-54547,-16.1,5210,29.0,139,33.8,-25,-1.3
"C1474","5","5417","46","0","2021","2","",36,118,117,119,5010254,1761100,11297,3266,"",1.25,0.24,0.23,0.23,0.28,0.75,0.49,1.21,"",8,28.6,33,38.8,33,39.3,33,38.4,2189244,77.6,614146,53.5,4806,74.0,713,27.9
"C1486","5","5417","46","0","2021","2","",201,4233,4236,4299,232857173,4239411,114254,4209,"",1.34,1.92,1.89,1.88,2.00,0.94,0.85,1.06,"",61,43.6,485,12.9,450,11.9,438,11.3,29501929,14.5,904068,27.1,2641,2.4,91,2.2
"C1518","5","5417","46","0","2021","2","N",8,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","5417","46","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","5417","46","0","2021","2","",93,4074,4154,4230,62102960,2051685,66328,1150,"",0.83,1.44,1.46,1.46,0.68,0.49,0.42,0.47,"",2,2.2,-104,-2.5,-48,-1.1,-81,-1.9,3527559,6.0,384801,23.1,30395,84.6,85,8.0
"C1550","5","5417","46","0","2021","2","",12,101,103,107,2851178,511361,2406,2116,"",0.80,0.29,0.29,0.30,0.30,0.31,0.30,1.04,"",2,20.0,5,5.2,9,9.6,29,37.2,589191,26.0,130165,34.1,1691,236.5,168,8.6
"C1554","5","5417","46","0","2021","2","",71,402,391,407,19323646,364078,2398,3716,"",1.98,0.62,0.60,0.61,0.87,0.32,0.13,1.43,"N",18,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","5417","46","0","2021","2","",18,703,707,719,17937459,288242,11006,1944,"",2.18,2.70,2.70,2.69,1.57,1.56,1.77,0.58,"",-2,-10.0,-275,-28.1,-12,-1.7,-5,-0.7,-1358728,-7.0,42761,17.4,6838,164.1,105,5.7
"C1594","5","5417","46","0","2021","2","N",7,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","5417","46","0","2021","2","",37,256,266,278,7035476,193004,1844,2029,"",0.37,0.17,0.17,0.18,0.16,0.13,0.16,0.90,"",3,8.8,-9,-3.4,2,0.8,10,3.7,1643491,30.5,62017,47.3,1244,207.3,468,30.0
"C1602","5","5417","46","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","5417","46","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","5417","46","0","2021","2","",5,31,33,28,647126,435350,9051,1623,"",0.63,0.18,0.19,0.16,0.12,0.63,0.78,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","5417","46","0","2021","2","",7,10,10,10,234832,21953,331,1806,"",0.50,0.05,0.05,0.05,0.04,0.02,0.02,0.84,"",2,40.0,7,233.3,3,42.9,3,42.9,171782,272.5,11178,103.7,321,3210.0,950,111.0
"C1630","5","5417","46","0","2021","2","",14,73,74,79,2576205,364936,3298,2631,"",0.42,0.09,0.10,0.10,0.10,0.09,0.06,1.07,"",3,27.3,-1,-1.4,-2,-2.6,0,0.0,369173,16.7,15627,4.5,505,18.1,407,18.3
"C1654","5","5417","46","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","5417","46","0","2021","2","N",47,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",-2,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","5417","46","0","2021","2","",12,133,137,141,2828546,246937,5705,1588,"",0.51,0.24,0.25,0.25,0.17,0.30,0.30,0.71,"",0,0.0,-5,-3.6,-4,-2.8,-1,-0.7,312160,12.4,99735,67.8,1572,38.0,209,15.2
"C1670","5","5417","46","0","2021","2","",113,981,992,988,29704755,1682141,6584,2315,"",1.18,0.51,0.51,0.50,0.48,0.41,0.24,0.94,"",19,20.2,38,4.0,45,4.8,37,3.9,1848853,6.6,739434,78.4,428,7.0,52,2.3
"C1674","5","5417","46","0","2021","2","",191,1460,1469,1483,35959422,8097616,67753,1881,"",0.62,0.21,0.21,0.21,0.15,0.28,0.37,0.69,"",37,24.0,136,10.3,131,9.8,141,10.5,2758473,8.3,2482216,44.2,26262,63.3,-33,-1.7
"C1682","5","5417","46","0","2021","2","",59,1490,1491,1511,41031677,802502,6233,2108,"",1.82,2.44,2.43,2.44,2.00,1.62,1.17,0.82,"",4,7.3,206,16.0,196,15.1,209,16.1,6881044,20.1,259260,47.7,3741,150.1,77,3.8
"C1686","5","5417","46","0","2021","2","",30,61,67,68,1061536,125371,3419,1250,"",0.55,0.04,0.05,0.05,0.03,0.10,0.25,0.55,"",10,50.0,8,15.1,15,28.8,18,36.0,334326,46.0,64137,104.7,2008,142.3,167,15.4
"C1694","5","5417","46","0","2021","2","",11,91,86,90,933914,307092,20628,807,"",0.69,0.35,0.33,0.34,0.12,0.30,1.12,0.36,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","5417","46","0","2021","2","",524,17122,17233,17483,569405200,14084626,385301,2535,"",0.54,0.71,0.72,0.71,0.61,0.32,0.43,0.85,"",67,14.7,789,4.8,836,5.1,697,4.2,21152767,3.9,4508937,47.1,134028,53.3,-20,-0.8
"C1702","5","5417","46","0","2021","2","",8,71,71,70,956002,113109,6125,1041,"",0.25,0.16,0.16,0.16,0.08,0.31,0.47,0.48,"",1,14.3,0,0.0,2,2.9,1,1.4,47192,5.2,31238,38.2,1670,37.5,38,3.8
"C1714","5","5417","46","0","2021","2","",244,3618,3694,3800,114305978,3658768,90215,2374,"",1.08,0.62,0.63,0.64,0.58,0.52,0.60,0.92,"",58,31.2,171,5.0,341,10.2,551,17.0,37437141,48.7,1316795,56.2,34486,61.9,609,34.5
"C1730","5","5417","46","0","2021","2","",14,63,65,64,1109504,96270,2343,1334,"",0.62,0.12,0.13,0.12,0.09,0.16,0.27,0.70,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","5417","46","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5417","46","0","2021","2","N",194,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",31,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","5417","46","0","2021","2","",11,33,38,40,818681,453818,3126,1702,"",0.44,0.09,0.10,0.10,0.08,0.22,0.24,0.85,"",1,10.0,1,3.1,7,22.6,7,21.2,24041,3.0,133812,41.8,584,23.0,-208,-10.9
"C1778","5","5417","46","0","2021","2","",30,840,844,891,18688564,881546,8555,1675,"",1.34,1.25,1.28,1.37,1.06,1.40,0.87,0.82,"N",4,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","5417","46","0","2021","2","",101,1182,1178,1187,43131249,1588073,29571,2806,"",1.09,0.72,0.71,0.70,0.82,0.44,0.49,1.15,"",18,21.7,89,8.1,81,7.4,39,3.4,5356243,14.2,-6290,-0.4,7631,34.8,194,7.4
"C1786","5","5417","46","0","2021","2","",20,93,93,91,1400269,189220,2889,1167,"",1.04,0.17,0.17,0.17,0.09,0.27,0.40,0.52,"",0,0.0,9,10.7,8,9.4,0,0.0,159413,12.8,31482,20.0,934,47.8,66,6.0
"C1790","5","5417","46","0","2021","2","",62,174,180,177,3571222,336913,2305,1552,"",0.77,0.08,0.09,0.08,0.06,0.08,0.07,0.72,"N",5,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","5417","46","0","2021","2","",12,91,94,91,1683314,124080,965,1407,"",0.47,0.14,0.15,0.14,0.10,0.16,0.11,0.70,"",1,9.1,-12,-11.7,-10,-9.6,-11,-10.8,-183021,-9.8,-163004,-56.8,-1872,-66.0,13,0.9
"C1802","5","5417","46","0","2021","2","",5,20,20,20,722956,11531,150,2781,"",0.65,0.07,0.07,0.07,0.08,0.04,0.04,1.11,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","5417","46","0","2021","2","",223,6511,6520,6666,155465268,3825056,73124,1821,"",1.07,1.13,1.12,1.13,0.80,0.59,0.51,0.71,"",31,16.1,15,0.2,-152,-2.3,-113,-1.7,4803007,3.2,2472149,182.7,42780,141.0,78,4.5
"C1858","5","5417","46","0","2021","2","",14,117,116,115,5924883,92129,718,3929,"",0.35,0.12,0.12,0.11,0.21,0.07,0.03,1.80,"",4,40.0,64,120.8,60,107.1,54,88.5,2492863,72.6,21811,31.0,157,28.0,-730,-15.7
"C1870","5","5417","46","0","2021","2","",30,403,396,388,12047108,5588575,93824,2342,"",2.59,1.96,1.91,1.84,1.73,6.08,5.13,0.91,"N",3,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","5417","46","0","2021","2","",37,945,944,963,25848828,477769,1687,2092,"",0.92,1.43,1.41,1.44,1.29,0.71,0.38,0.90,"",5,15.6,140,17.4,122,14.8,148,18.2,4298049,19.9,123595,34.9,-1845,-52.2,55,2.7
"C1906","5","5417","46","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","5417","46","0","2021","2","",467,5903,5993,6106,162888791,8840939,184332,2088,"",0.60,0.29,0.29,0.29,0.21,0.35,0.41,0.71,"",78,20.1,897,17.9,918,18.1,952,18.5,33829058,26.2,3535545,66.6,79714,76.2,133,6.8
"C1914","5","5417","46","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","5417","46","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","5417","46","0","2021","2","",16,26,26,28,1756451,43745,600,5067,"",0.59,0.06,0.06,0.06,0.17,0.08,0.07,2.74,"",4,33.3,4,18.2,4,18.2,3,12.0,982674,127.0,17314,65.5,349,139.0,2479,95.8
"C1934","5","5417","46","0","2021","2","N",15,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5417","46","0","2021","2","N",104,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",4,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","5417","46","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","5417","46","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","5417","46","0","2021","2","",43,345,339,317,5521665,311670,2753,1273,"",0.59,0.31,0.30,0.28,0.19,0.29,0.37,0.64,"",-1,-2.3,102,42.0,115,51.3,75,31.0,1647101,42.5,173647,125.8,1453,111.8,12,1.0
"C1974","5","5417","46","0","2021","2","",417,5812,5817,5912,194591330,7495230,140759,2560,"",0.91,0.70,0.69,0.69,0.55,0.41,0.48,0.79,"",97,30.3,273,4.9,209,3.7,283,5.0,29540554,17.9,170673,2.3,39918,39.6,290,12.8
"C1978","5","5417","46","0","2021","2","",85,1221,1209,1216,28542299,9076813,80678,1807,"",0.92,0.60,0.59,0.58,0.40,0.83,0.60,0.68,"N",14,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","5417","46","0","2021","2","",186,14067,14099,14260,431806553,10503279,457095,2349,"",0.45,1.38,1.37,1.36,1.14,0.86,1.28,0.83,"N",22,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","5417","46","0","2021","2","",5,12,13,13,212273,17870,249,1289,"",0.32,0.04,0.04,0.04,0.03,0.05,0.05,0.65,"",0,0.0,-5,-29.4,-3,-18.8,-3,-18.8,-78257,-26.9,-696,-3.7,90,56.6,-79,-5.8
"C2010","5","5417","46","0","2021","2","N",9,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",7,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","5417","46","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","5417","46","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5417","46","0","2021","2","",431,13850,13932,14120,408425423,54182999,368134,2249,"",6.72,7.76,7.74,7.73,5.59,9.57,12.13,0.72,"",53,14.0,946,7.3,1017,7.9,1103,8.5,66727345,19.5,9903702,22.4,83797,29.5,219,10.8
"C2070","5","5417","46","0","2021","2","",9,120,121,129,5827473,128808,3463,3635,"",0.66,0.40,0.40,0.41,0.70,0.29,0.24,1.72,"",0,0.0,7,6.2,10,9.0,13,11.2,480443,9.0,63840,98.3,2035,142.5,6,0.2
"C2074","5","5417","46","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5417","46","0","2021","2","",4,11,13,13,104745,19181,494,653,"",0.13,0.03,0.04,0.04,0.01,0.05,0.03,0.31,"",0,0.0,-1,-8.3,1,8.3,1,8.3,6726,6.9,4217,28.2,41,9.1,25,4.0
"C2106","5","5417","46","0","2021","2","N",6,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","5417","46","0","2021","2","",7,77,84,82,1136728,171459,3163,1080,"",0.37,0.10,0.11,0.10,0.04,0.16,0.18,0.42,"",0,0.0,-3,-3.8,3,3.7,-2,-2.4,94424,9.1,80894,89.3,1027,48.1,98,10.0
"C2134","5","5417","46","0","2021","2","N",16,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","5417","46","0","2021","2","",11,94,112,112,1347919,178176,4742,978,"",0.42,0.15,0.17,0.17,0.08,0.22,0.17,0.49,"",2,22.2,15,19.0,23,25.8,22,24.4,435837,47.8,69175,63.5,2812,145.7,162,19.9
"C2166","5","5417","46","0","2021","2","",66,719,710,728,10727335,6077948,106769,1148,"",1.28,0.84,0.83,0.84,0.43,1.28,1.04,0.52,"",14,26.9,71,11.0,54,8.2,57,8.5,1278866,13.5,699065,13.0,30561,40.1,44,4.0
"C2178","5","5417","46","0","2021","2","N",10,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","5417","46","0","2021","2","",11,87,86,86,1839745,1324158,26111,1639,"",1.24,0.44,0.43,0.43,0.28,1.24,1.30,0.64,"",0,0.0,9,11.5,5,6.2,-14,-14.0,13768,0.8,152811,13.0,8532,48.5,12,0.7
"C2202","5","5417","46","0","2021","2","",54,523,535,506,7134557,4763672,16638,1053,"",1.51,0.68,0.69,0.64,0.29,1.12,0.63,0.43,"",5,10.2,118,29.1,105,24.4,48,10.5,-1314548,-15.6,-54589,-1.1,-57120,-77.4,-455,-30.2
"C2214","5","5417","46","0","2021","2","",4,30,30,31,218265,177139,2381,554,"",0.36,0.13,0.13,0.13,0.03,0.18,0.39,0.26,"",-1,-20.0,-2,-6.2,6,25.0,3,10.7,-44680,-17.0,-32130,-15.4,-1839,-43.6,-168,-23.3
"C2218","5","5417","46","0","2021","2","N",24,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","5417","46","0","2021","2","",24,312,306,311,3904163,511048,4057,970,"",0.43,0.22,0.22,0.22,0.08,0.22,0.20,0.36,"",1,4.3,42,15.6,37,13.8,39,14.3,706146,22.1,343077,204.2,2487,158.4,60,6.6
"C2238","5","5417","46","0","2021","2","",12,51,49,24,1340771,65832,489,2495,"",0.86,0.15,0.15,0.07,0.15,0.19,0.07,1.21,"",3,33.3,13,34.2,10,25.6,-21,-46.7,482174,56.2,8700,15.2,-322,-39.7,871,53.6
"C2242","5","5417","46","0","2021","2","",9,10,9,9,247796,31759,680,2042,"",0.32,0.01,0.01,0.01,0.01,0.03,0.03,0.94,"",1,12.5,0,0.0,0,0.0,0,0.0,-5120,-2.0,22666,249.3,642,1689.5,-42,-2.0
"C2250","5","5417","46","0","2021","2","N",7,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","5417","46","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5417","46","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","5417","46","0","2021","2","",83,999,1022,1048,28520012,1698564,39097,2145,"",1.56,1.09,1.10,1.10,0.95,0.85,1.26,0.87,"",19,29.7,-207,-17.2,-173,-14.5,-169,-13.9,-6776119,-19.2,203364,13.6,6927,21.5,-106,-4.7
"C2290","5","5417","46","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","5417","46","0","2021","2","N",26,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","5417","46","0","2021","2","",22,252,264,273,3289621,340875,12810,962,"",0.15,0.11,0.12,0.12,0.05,0.15,0.13,0.43,"",3,15.8,55,27.9,61,30.0,69,33.8,957850,41.1,51018,17.6,193,1.5,71,8.0
"C2354","5","5417","46","0","2021","2","N",78,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",15,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","5417","46","0","2021","2","",8,320,322,322,12317206,318398,4484,2949,"",0.41,0.63,0.63,0.63,0.79,0.46,0.69,1.26,"",2,33.3,12,3.9,14,4.5,12,3.9,2121246,20.8,143736,82.3,3320,285.2,408,16.1
"C2390","5","5417","46","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","5417","46","0","2021","2","",6,51,52,54,3309800,26188,752,4865,"",0.44,0.19,0.18,0.18,0.40,0.06,0.04,2.16,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","5417","46","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","5417","46","0","2021","2","N",18,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","5417","46","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","5417","46","0","2021","2","",5,22,20,22,178458,7790,235,643,"",0.24,0.06,0.06,0.06,0.02,0.01,0.02,0.31,"",-1,-16.7,10,83.3,7,53.8,9,69.2,-23390,-11.6,2467,46.3,165,235.7,-583,-47.6
"C2434","5","5417","46","0","2021","2","",25,723,743,774,17292240,573509,15816,1781,"",0.26,0.24,0.24,0.25,0.19,0.16,0.18,0.76,"",3,13.6,39,5.7,39,5.5,63,8.9,-1722684,-9.1,341351,147.0,10379,190.9,-310,-14.8
"C2442","5","5417","46","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","5417","46","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","5417","46","0","2021","2","",22,60,58,60,1248345,235309,5105,1618,"",0.67,0.10,0.10,0.10,0.07,0.16,0.24,0.68,"",5,29.4,-2,-3.2,-1,-1.7,1,1.7,-2738,-0.2,29682,14.4,1252,32.5,14,0.9
"C2458","5","5417","46","0","2021","2","",7,5,5,5,173072,30691,292,2663,"",0.21,0.01,0.01,0.01,0.01,0.02,0.01,1.17,"",2,40.0,1,25.0,1,25.0,1,25.0,24501,16.5,17270,128.7,151,107.1,-194,-6.8
"C2466","5","5417","46","0","2021","2","N",46,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","5417","46","0","2021","2","",12,75,74,80,3076991,323258,2926,3101,"",0.78,0.17,0.17,0.18,0.26,0.24,0.36,1.46,"",1,9.1,22,41.5,19,34.5,14,21.2,891496,40.8,26303,8.9,914,45.4,202,7.0
"C2486","5","5417","46","0","2021","2","",50,376,380,385,8125359,856666,4010,1643,"",0.54,0.17,0.17,0.17,0.13,0.16,0.09,0.75,"N",6,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","5417","46","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-4,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","5417","46","0","2021","2","N",9,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","5417","46","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","5417","46","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","5417","46","0","2021","2","",32,288,279,297,5677847,311952,12499,1517,"",0.55,0.16,0.16,0.16,0.09,0.15,0.20,0.59,"",5,18.5,33,12.9,21,8.1,39,15.1,633927,12.6,123764,65.8,4778,61.9,7,0.5
"C2550","5","5417","46","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5417","46","0","2021","2","",144,1271,1311,1322,41017045,2020099,55635,2425,"",0.94,0.38,0.39,0.39,0.31,0.32,0.29,0.81,"",31,27.4,-24,-1.9,32,2.5,29,2.2,4387306,12.0,522794,34.9,14336,34.7,239,10.9
"C2562","5","5417","46","0","2021","2","",4,10,11,17,292136,20028,98,1774,"",0.30,0.03,0.03,0.05,0.04,0.03,0.04,0.98,"",1,33.3,0,0.0,1,10.0,7,70.0,62155,27.0,-249,-1.2,98,100.0,5,0.3
"C2586","5","5417","46","0","2021","2","N",10,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","5417","46","0","2021","2","",32,119,115,115,3250062,216659,575,2149,"",1.13,0.28,0.26,0.26,0.28,0.19,0.09,1.06,"",8,33.3,23,24.0,19,19.8,20,21.1,856393,35.8,100775,87.0,249,76.4,224,11.6
"C2598","5","5417","46","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","5417","46","0","2021","2","",5,19,24,23,233705,31056,182,817,"",0.39,0.10,0.13,0.13,0.05,0.17,0.17,0.45,"",-2,-28.6,0,0.0,1,4.3,1,4.5,-12528,-5.1,3451,12.5,-101,-35.7,-71,-8.0
"C2630","5","5417","46","0","2021","2","",3,3,3,3,42812,18445,55,1098,"",0.25,0.01,0.01,0.01,0.01,0.05,0.01,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5417","46","0","2021","2","N",10,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","5417","46","0","2021","2","",548,9423,9556,9731,322285533,10186791,191416,2591,"",0.83,0.57,0.58,0.58,0.50,0.52,0.49,0.87,"",73,15.4,814,9.5,884,10.2,885,10.0,12535245,4.0,4131595,68.2,92265,93.1,-145,-5.3
"C2658","5","5417","46","0","2021","2","",9,588,588,603,10147445,1072142,20162,1316,"",0.28,0.84,0.84,0.85,0.53,0.98,0.78,0.63,"",1,12.5,25,4.4,16,2.8,63,11.7,-2866728,-22.0,297587,38.4,6171,44.1,-477,-26.6
"C2662","5","5417","46","0","2021","2","",137,7112,7138,7232,188590572,3947223,49794,2026,"",2.84,5.37,5.36,5.36,3.84,3.27,2.54,0.71,"",15,12.3,698,10.9,622,9.5,521,7.8,14015211,8.0,-34636,-0.9,18594,59.6,-25,-1.2
"C2682","5","5417","46","0","2021","2","N",21,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
