"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3046","5","5416","46","0","2018","4","",411,2021,1992,1975,33169152,2390993,51185,1278,"",0.97,0.73,0.71,0.71,0.53,0.73,0.71,0.74,"",11,2.8,49,2.5,-6,-0.3,-52,-2.6,874013,2.7,-1012219,-29.7,-31266,-37.9,35,2.8
"C3062","5","5416","46","0","2018","4","",20,116,65,56,2453636,318919,6850,2389,"",0.30,0.22,0.12,0.11,0.22,0.64,0.62,1.50,"",1,5.3,76,190.0,21,47.7,11,24.4,1313359,115.2,237575,292.1,4807,235.3,349,17.1
"C3070","5","5416","46","0","2018","4","",191,840,833,800,18136126,666361,7433,1692,"",0.66,0.45,0.45,0.43,0.47,0.42,0.46,1.06,"",8,4.4,16,1.9,19,2.3,-6,-0.7,2473690,15.8,145229,27.9,1559,26.5,213,14.4
"C3078","5","5416","46","0","2018","4","N",446,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","5416","46","0","2018","4","",138,361,366,363,5177975,1568417,6131,1096,"",1.20,0.58,0.58,0.58,0.48,0.68,0.62,0.82,"",-3,-2.1,9,2.6,15,4.3,-8,-2.2,-681654,-11.6,132438,9.2,-3502,-36.4,-163,-12.9
"C3098","5","5416","46","0","2018","4","",142,749,768,786,15716711,1355139,67867,1575,"",0.92,0.76,0.78,0.79,0.74,1.09,1.75,0.96,"",7,5.2,66,9.7,53,7.4,36,4.8,381797,2.5,191934,16.5,-1434,-2.1,-72,-4.4
"C3102","5","5416","46","0","2018","4","",32,86,93,93,1283212,518807,5585,1089,"",0.39,0.21,0.23,0.23,0.14,0.25,0.20,0.62,"",8,33.3,5,6.2,7,8.1,5,5.7,288355,29.0,148980,40.3,1670,42.7,189,21.0
"C3108","5","5416","46","0","2018","4","",15825,79041,79450,80710,2189091604,83303051,3334971,2112,"",0.93,1.25,1.25,1.26,1.11,1.43,1.22,0.89,"",2004,14.5,2438,3.2,2848,3.7,3353,4.3,208733258,10.5,12635169,17.9,399758,13.6,130,6.6
"C3114","5","5416","46","0","2018","4","",905,4561,4557,4617,82928898,5586034,115481,1393,"",0.93,0.68,0.68,0.68,0.53,0.67,0.66,0.77,"",23,2.6,-132,-2.8,-81,-1.7,-130,-2.7,958674,1.2,-18089,-0.3,-22657,-16.4,49,3.6
"C3118","5","5416","46","0","2018","4","N",145,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",9,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","5416","46","0","2018","4","N",101,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",2,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","5416","46","0","2018","4","",50,779,780,779,11993293,1370147,30123,1184,"",0.34,0.77,0.76,0.76,0.60,1.23,1.88,0.79,"N",6,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","5416","46","0","2018","4","",27,139,138,136,2489463,142610,4481,1391,"",0.23,0.26,0.27,0.26,0.24,0.24,0.13,0.91,"",-1,-3.6,5,3.7,4,3.0,4,3.0,637333,34.4,84440,145.2,2017,81.9,322,30.1
"C3154","5","5416","46","0","2018","4","",494,2871,2900,2922,57114445,3747695,72024,1516,"",0.93,0.72,0.72,0.73,0.57,0.74,0.73,0.79,"N",47,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","5416","46","0","2018","4","",245,1125,1130,1121,28504470,1284467,10136,1948,"",0.74,0.53,0.53,0.52,0.47,0.45,0.58,0.88,"",11,4.7,-51,-4.3,-67,-5.6,-44,-3.8,-850986,-2.9,-351295,-21.5,-10786,-51.6,33,1.7
"C3174","5","5416","46","0","2018","4","",59,284,250,229,2706638,467647,10414,819,"",0.92,0.70,0.61,0.57,0.37,0.50,1.14,0.59,"",1,1.7,13,4.8,-13,-4.9,-40,-14.9,-281520,-9.4,-7941,-1.7,254,2.5,-40,-4.7
"C3186","5","5416","46","0","2018","4","N",13,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","5416","46","0","2018","4","",20,30,29,31,941660,52693,1008,2415,"",0.27,0.06,0.06,0.06,0.10,0.10,0.08,1.71,"",-1,-4.8,0,0.0,-1,-3.3,-1,-3.1,-385531,-29.0,18451,53.9,249,32.8,-914,-27.5
"C3242","5","5416","46","0","2018","4","",15,210,219,223,2143495,107361,2387,759,"",0.34,0.66,0.67,0.67,0.58,0.65,0.38,0.88,"",0,0.0,34,19.3,47,27.3,53,31.2,496890,30.2,43601,68.4,858,56.1,25,3.4
"C3258","5","5416","46","0","2018","4","",167,772,775,789,8890186,905483,14927,878,"",0.49,0.29,0.28,0.29,0.21,0.30,0.27,0.73,"",-2,-1.2,-15,-1.9,-31,-3.8,-4,-0.5,874828,10.9,-189864,-17.3,-8286,-35.7,103,13.3
"C3278","5","5416","46","0","2018","4","",161,386,375,364,6637747,2200418,44495,1362,"",0.77,0.41,0.40,0.39,0.36,0.46,0.42,0.91,"",11,7.3,-6,-1.5,-16,-4.1,11,3.1,705120,11.9,243254,12.4,-1428,-3.1,157,13.0
"C3282","5","5416","46","0","2018","4","",465,6571,6529,6445,86430845,10932555,172793,1020,"",0.62,1.02,1.00,0.99,0.54,1.57,2.13,0.54,"",11,2.4,-563,-7.9,-898,-12.1,-1461,-18.5,2887927,3.5,-2990243,-21.5,-18848,-9.8,162,18.9
"C3290","5","5416","46","0","2018","4","",37,128,127,128,1757061,78889,2761,1059,"",0.20,0.14,0.15,0.16,0.11,0.10,0.06,0.71,"",1,2.8,0,0.0,2,1.6,7,5.8,53409,3.1,20438,35.0,279,11.2,8,0.8
"C3310","5","5416","46","0","2018","4","",10875,34815,35202,35273,790695441,37983905,468594,1733,"",1.76,1.31,1.31,1.30,1.16,1.53,1.80,0.89,"",318,3.0,1279,3.8,1422,4.2,1388,4.1,37317194,5.0,161026,0.4,-123011,-20.8,15,0.9
"C3314","5","5416","46","0","2018","4","",35,136,129,131,2280179,187619,9085,1329,"",0.57,0.33,0.31,0.31,0.29,0.43,1.01,0.91,"",1,2.9,21,18.3,10,8.4,26,24.8,173172,8.2,5151,2.8,736,8.8,-105,-7.3
"C3322","5","5416","46","0","2018","4","",31,205,205,224,3978207,174004,3773,1448,"",0.35,0.53,0.52,0.57,0.40,0.38,0.25,0.74,"",2,6.9,19,10.2,21,11.4,32,16.7,-1463894,-26.9,94127,117.8,1851,96.3,-787,-35.2
"C3326","5","5416","46","0","2018","4","",203,1399,1385,1449,33163033,2321617,63683,1808,"",1.23,1.24,1.22,1.27,0.85,1.20,1.07,0.68,"",28,16.0,215,18.2,176,14.6,201,16.1,4786322,16.9,204386,9.7,-23837,-27.2,9,0.5
"C3334","5","5416","46","0","2018","4","",824,5751,5745,5778,147552069,8005074,137961,1971,"",0.64,0.67,0.66,0.66,0.68,0.67,0.55,1.03,"",49,6.3,112,2.0,79,1.4,84,1.5,17966870,13.9,395283,5.2,-9686,-6.6,212,12.1
"C3346","5","5416","46","0","2018","4","",2095,28703,28662,28693,823103976,76230446,643439,2207,"",0.79,1.43,1.43,1.43,1.45,1.22,0.82,1.02,"",163,8.4,1864,6.9,1801,6.7,1985,7.4,75626163,10.1,10120719,15.3,-15548,-2.4,62,2.9
"C3354","5","5416","46","0","2018","4","",172,305,301,306,5168657,1384434,20809,1308,"",1.15,0.48,0.48,0.48,0.41,0.44,0.49,0.85,"",12,7.5,25,8.9,22,7.9,18,6.2,896044,21.0,294889,27.1,7783,59.7,144,12.4
"C3366","5","5416","46","0","2018","4","",153,694,697,702,10305904,756283,14236,1136,"",0.55,0.39,0.39,0.39,0.25,0.41,0.35,0.65,"",2,1.3,-23,-3.2,19,2.8,17,2.5,-190279,-1.8,89324,13.4,-2322,-14.0,-29,-2.5
"C3370","5","5416","46","0","2018","4","",136,668,627,617,10821990,519577,22438,1306,"",0.31,0.33,0.31,0.32,0.25,0.30,0.26,0.78,"",5,3.8,-38,-5.4,-60,-8.7,-68,-9.9,161300,1.5,6649,1.3,-634,-2.7,122,10.3
"C3374","5","5416","46","0","2018","4","",64,162,164,169,2936244,215783,4853,1369,"",0.46,0.21,0.21,0.21,0.21,0.29,0.36,0.98,"",12,23.1,48,42.1,44,36.7,48,39.7,887899,43.3,100581,87.3,2198,82.8,37,2.8
"C3378","5","5416","46","0","2018","4","",19,418,373,351,5980840,623832,50947,1209,"",0.33,0.98,0.89,0.84,0.63,1.40,3.17,0.70,"",-4,-17.4,38,10.0,-4,-1.1,45,14.7,1207994,25.3,315712,102.5,29932,142.4,173,16.7
"C3386","5","5416","46","0","2018","4","",130,732,722,749,11226473,1189748,11501,1176,"",0.54,0.43,0.43,0.44,0.31,0.83,0.53,0.72,"N",-12,-8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","5416","46","0","2018","4","N",50,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-7,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","5416","46","0","2018","4","",20,78,86,84,872852,82054,981,812,"",0.35,0.17,0.18,0.18,0.10,0.20,0.22,0.55,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","5416","46","0","2018","4","",60,186,182,178,3448632,1050361,16615,1458,"",0.54,0.34,0.34,0.33,0.28,0.36,0.41,0.83,"",0,0.0,-45,-19.5,-52,-22.2,-44,-19.8,-672613,-16.3,-40556,-3.7,-1237,-6.9,74,5.3
"C3462","5","5416","46","0","2018","4","",19,86,90,91,1731533,59115,1036,1497,"",0.32,0.18,0.19,0.19,0.20,0.12,0.12,1.08,"",1,5.6,8,10.3,8,9.8,11,13.8,103328,6.3,-24799,-29.6,-314,-23.3,-69,-4.4
"C3474","5","5416","46","0","2018","4","",16,42,46,50,820739,67576,1183,1372,"",0.21,0.06,0.07,0.08,0.06,0.11,0.06,0.89,"",2,14.3,4,10.5,12,35.3,13,35.1,92246,12.7,46727,224.1,1132,2219.6,-170,-11.0
"C3482","5","5416","46","0","2018","4","",257,615,595,561,8053964,1279335,13042,1049,"",0.78,0.37,0.36,0.34,0.30,0.40,0.29,0.83,"",11,4.5,-6,-1.0,-20,-3.3,-40,-6.7,-869271,-9.7,-73075,-5.4,-895,-6.4,-72,-6.4
"C3490","5","5416","46","0","2018","4","",137,447,450,441,8430081,474700,17726,1454,"",0.86,0.53,0.56,0.56,0.39,0.62,0.47,0.71,"",16,13.2,10,2.3,20,4.7,19,4.5,-3438081,-29.0,124599,35.6,4434,33.4,-671,-31.6
"C3494","5","5416","46","0","2018","4","",642,983,979,994,36235051,1230624,13392,2829,"",1.63,0.65,0.62,0.62,1.00,0.75,0.84,1.60,"",33,5.4,-97,-9.0,-142,-12.7,-161,-13.9,-2469031,-6.4,-379429,-23.6,-2927,-17.9,168,6.3
"C3498","5","5416","46","0","2018","4","",1690,15294,15415,15460,323370003,12354784,181386,1616,"",1.20,1.52,1.51,1.51,1.21,1.20,1.31,0.80,"",195,13.0,1034,7.3,1114,7.8,1118,7.8,27560597,9.3,-618833,-4.8,-29196,-13.9,25,1.6
"C3510","5","5416","46","0","2018","4","N",53,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","5416","46","0","2018","4","",393,1328,1340,1340,32061872,3177380,99241,1846,"",0.58,0.35,0.35,0.35,0.32,0.58,0.45,0.92,"",26,7.1,68,5.4,69,5.4,6,0.4,-7074452,-18.1,351389,12.4,10805,12.2,-491,-21.0
"C3538","5","5416","46","0","2018","4","",877,3182,3131,3091,63829367,3484132,69257,1566,"",0.81,0.56,0.55,0.54,0.47,0.64,0.72,0.85,"N",23,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","5416","46","0","2018","4","",13718,102877,103214,103588,4163831728,215897462,4582051,3103,"",0.80,1.05,1.04,1.04,1.19,1.12,0.98,1.14,"",210,1.6,277,0.3,-156,-0.2,-573,-0.6,48264698,1.2,10130104,4.9,-361116,-7.3,41,1.3
"C3566","5","5416","46","0","2018","4","",45,129,133,126,2614438,96888,1734,1555,"",0.49,0.20,0.21,0.20,0.18,0.15,0.09,0.89,"",1,2.3,-8,-5.8,4,3.1,-11,-8.0,-349733,-11.8,-28968,-23.0,-1127,-39.4,-142,-8.4
"C3584","5","5416","46","0","2018","4","",1078,2804,2830,2825,67002946,4275651,46547,1828,"",1.45,0.91,0.90,0.90,1.01,1.36,1.68,1.12,"",1,0.1,-155,-5.2,-106,-3.6,-153,-5.1,-1732714,-2.5,-369717,-8.0,-26831,-36.6,40,2.2
"C3598","5","5416","46","0","2018","4","",120,446,440,444,8694846,1524197,61093,1509,"",0.57,0.35,0.34,0.35,0.28,0.91,0.97,0.80,"",5,4.3,-4,-0.9,15,3.5,13,3.0,-807031,-8.5,233040,18.0,15398,33.7,-170,-10.1
"C3610","5","5416","46","0","2018","4","",151,582,576,582,7236337,489800,4834,960,"",0.65,0.54,0.53,0.53,0.37,0.49,0.57,0.70,"",6,4.1,42,7.8,46,8.7,31,5.6,-887370,-10.9,-54962,-10.1,-1641,-25.3,-197,-17.0
"C3614","5","5416","46","0","2018","4","",25,87,88,85,1463767,316413,4583,1299,"",0.24,0.21,0.24,0.23,0.20,0.23,0.11,0.88,"",-1,-3.8,-3,-3.3,0,0.0,1,1.2,139429,10.5,-121931,-27.8,-4591,-50.0,133,11.4
"C3622","5","5416","46","0","2018","4","",95,603,566,560,15338031,1408978,53273,2047,"",0.85,0.73,0.67,0.66,0.63,1.01,1.21,0.92,"",16,20.3,103,20.6,53,10.3,53,10.5,4724158,44.5,828466,142.7,21204,66.1,436,27.1
"C3626","5","5416","46","0","2018","4","",670,2996,3019,3023,54151489,15624943,101722,1383,"",1.45,1.10,1.11,1.11,0.98,1.47,1.73,0.88,"N",23,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","5416","46","0","2018","4","N",1090,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",50,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","5416","46","0","2018","4","",245,1111,973,968,20434254,6752559,81333,1545,"",1.07,0.91,0.80,0.80,0.71,1.27,1.30,0.85,"",18,7.9,195,21.3,39,4.2,46,5.0,2814381,16.0,1496207,28.5,9660,13.5,78,5.3
"C3654","5","5416","46","0","2018","4","",554,2287,2323,2404,50697599,2756157,29151,1668,"",0.73,0.46,0.47,0.48,0.44,0.46,0.39,0.94,"",37,7.2,-32,-1.4,-1,0.0,37,1.6,6151349,13.8,594022,27.5,5180,21.6,202,13.8
"C3674","5","5416","46","0","2018","4","",2897,17415,17439,17542,328306268,14642907,180431,1446,"",1.43,1.35,1.34,1.34,1.13,1.24,1.71,0.85,"",85,3.0,1869,12.0,1814,11.6,1677,10.6,39561598,13.7,747624,5.4,-12722,-6.6,29,2.0
"C3678","5","5416","46","0","2018","4","",50,144,144,148,2433029,107274,1703,1288,"",0.48,0.15,0.15,0.15,0.10,0.10,0.08,0.68,"",6,13.6,0,0.0,0,0.0,2,1.4,230569,10.5,-26408,-19.8,-67,-3.8,117,10.0
"C3698","5","5416","46","0","2018","4","",36,491,510,528,4615221,1480162,39386,697,"",0.41,0.91,0.94,0.96,0.42,2.45,2.92,0.45,"N",2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","5416","46","0","2018","4","",807,2846,2839,2858,71346106,2881741,112954,1927,"",1.07,0.84,0.83,0.84,0.83,0.92,0.77,0.99,"",81,11.2,173,6.5,167,6.2,139,5.1,5106411,7.7,576552,25.0,20959,22.8,31,1.6
"C3734","5","5416","46","0","2018","4","",516,1922,1918,1884,37064743,1709504,21788,1494,"",1.18,0.86,0.85,0.83,0.71,0.86,1.05,0.84,"",13,2.6,162,9.2,163,9.3,64,3.5,993575,2.8,-198804,-10.4,-11728,-35.0,-66,-4.2
"C3746","5","5416","46","0","2018","4","",129,621,619,616,11651820,353667,2622,1449,"",0.78,0.78,0.79,0.78,0.75,0.46,0.33,0.96,"N",8,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5416","46","0","2018","4","",20,37,36,35,548713,51538,1284,1172,"",0.31,0.10,0.10,0.09,0.08,0.10,0.08,0.81,"",-1,-4.8,2,5.7,1,2.9,-1,-2.8,80478,17.2,-29028,-36.0,-733,-36.3,153,15.0
"C3786","5","5416","46","0","2018","4","",332,1518,1503,1506,39093914,1171678,17129,1993,"",1.04,0.84,0.82,0.83,1.08,0.76,1.19,1.30,"",19,6.1,133,9.6,111,8.0,119,8.6,3654761,10.3,-128747,-9.9,-7530,-30.5,29,1.5
"C3790","5","5416","46","0","2018","4","",106,532,554,557,13581211,841016,21910,1908,"",0.50,0.30,0.32,0.32,0.33,0.42,0.34,1.06,"",4,3.9,16,3.1,40,7.8,58,11.6,1684612,14.2,218554,35.1,6026,37.9,112,6.2
"C3798","5","5416","46","0","2018","4","",4283,32888,32923,32866,975502424,43165878,1543037,2281,"",0.96,1.13,1.13,1.12,1.17,0.94,0.95,1.04,"",50,1.2,112,0.3,217,0.7,314,1.0,10515274,1.1,1085117,2.6,-5389,-0.3,9,0.4
"C3806","5","5416","46","0","2018","4","",4136,21017,21088,21247,507758647,25147260,658271,1850,"",1.45,0.97,0.96,0.97,0.96,1.17,1.16,0.99,"",667,19.2,1316,6.7,1233,6.2,1275,6.4,86486912,20.5,5426733,27.5,155436,30.9,217,13.3
"C3822","5","5416","46","0","2018","4","N",8,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","5416","46","0","2018","4","",1213,9024,8974,8953,221955227,8695545,413434,1901,"",0.71,0.78,0.77,0.77,0.74,0.75,0.61,0.96,"",20,1.7,-358,-3.8,-346,-3.7,-313,-3.4,-13232934,-5.6,1284602,17.3,41670,11.2,-40,-2.1
"C3834","5","5416","46","0","2018","4","",57,173,186,186,3203566,322690,12457,1356,"",0.40,0.27,0.29,0.29,0.24,0.25,0.39,0.82,"",5,9.6,55,46.6,68,57.6,68,57.6,641903,25.1,74628,30.1,6505,109.3,-314,-18.8
"C3854","5","5416","46","0","2018","4","",26,240,246,240,1964361,1297161,12581,624,"",0.40,0.68,0.70,0.68,0.32,0.86,0.96,0.47,"",-5,-16.1,9,3.9,24,10.8,22,10.1,72219,3.8,122856,10.5,-4421,-26.0,-27,-4.1
"C3866","5","5416","46","0","2018","4","",21,157,159,165,992088,92216,3347,476,"",0.23,0.23,0.22,0.23,0.12,0.24,0.23,0.55,"",-1,-4.5,24,18.0,29,22.3,24,17.0,100733,11.3,49805,117.4,1963,141.8,-33,-6.5
"C3886","5","5416","46","0","2018","4","",719,2079,2068,2089,45929865,2423536,46989,1700,"",1.22,0.73,0.73,0.74,0.70,0.72,0.68,0.96,"",-4,-0.6,361,21.0,362,21.2,382,22.4,5591812,13.9,356382,17.2,7564,19.2,-114,-6.3
"C3890","5","5416","46","0","2018","4","N",3296,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",259,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","5416","46","0","2018","4","",399,955,948,955,17708132,949007,9142,1430,"",1.13,0.63,0.62,0.62,0.60,0.64,0.60,0.97,"",9,2.3,35,3.8,52,5.8,55,6.1,1649142,10.3,-60400,-6.0,-2913,-24.2,66,4.8
"C3914","5","5416","46","0","2018","4","",107,157,152,160,6346191,163019,3738,3123,"",0.68,0.23,0.23,0.24,0.51,0.26,0.24,2.20,"",16,17.6,22,16.3,20,15.2,33,26.0,3881668,157.5,-4634,-2.8,912,32.3,1680,116.4
"C3930","5","5416","46","0","2018","4","",909,3086,3092,3064,68140509,6910955,166923,1701,"",0.65,0.42,0.42,0.42,0.38,0.41,0.33,0.91,"",33,3.8,-247,-7.4,-138,-4.3,-147,-4.6,-2546208,-3.6,-66506,-1.0,-21993,-11.6,32,1.9
"C3934","5","5416","46","0","2018","4","",888,4094,4066,4044,57960124,23353677,177990,1096,"",1.83,1.57,1.55,1.54,1.02,2.14,3.53,0.66,"",58,7.0,845,26.0,748,22.5,679,20.2,10661984,22.5,2458593,11.8,-4495,-2.5,-3,-0.3
"C3938","5","5416","46","0","2018","4","",56,290,285,267,5147048,464857,10354,1411,"",0.60,0.45,0.45,0.42,0.40,0.47,0.58,0.91,"",8,16.7,50,20.8,49,20.8,30,12.7,196355,4.0,204956,78.9,4285,70.6,-191,-11.9
"C3946","5","5416","46","0","2018","4","",132,451,307,310,8885481,971132,7665,1920,"",1.03,0.92,0.61,0.61,0.98,2.01,1.90,1.38,"",6,4.8,106,30.7,-46,-13.0,-58,-15.8,-1852251,-17.2,118938,14.0,-5924,-43.6,-405,-17.4
"C3954","5","5416","46","0","2018","4","",63,272,271,268,4871870,238920,5394,1386,"",0.51,0.34,0.34,0.34,0.27,0.21,0.21,0.79,"",7,12.5,-70,-20.5,-62,-18.6,-71,-20.9,-1149452,-19.1,-203755,-46.0,-3885,-41.9,16,1.2
"C3958","5","5416","46","0","2018","4","",1995,10578,10573,10575,237428980,30354017,235666,1727,"",1.85,1.63,1.62,1.62,1.31,1.79,1.92,0.80,"",19,1.0,741,7.5,743,7.6,728,7.4,19342851,8.9,1954257,6.9,-88297,-27.3,22,1.3
"C3966","5","5416","46","0","2018","4","",150,199,197,198,4416251,490250,4606,1716,"",0.96,0.29,0.29,0.29,0.33,0.47,0.65,1.15,"",17,12.8,30,17.8,41,26.3,41,26.1,874272,24.7,208427,74.0,2279,97.9,20,1.2
"C3974","5","5416","46","0","2018","4","",134,1198,1205,1210,28396481,1235573,77513,1814,"",0.56,0.67,0.66,0.66,0.69,0.69,0.80,1.04,"",8,6.3,179,17.6,153,14.5,156,14.8,4622542,19.4,234570,23.4,19310,33.2,58,3.3
"C3982","5","5416","46","0","2018","4","",68,502,512,512,6979823,354082,17323,1056,"",0.35,0.71,0.73,0.74,0.49,0.58,0.56,0.67,"",6,9.7,-2,-0.4,34,7.1,24,4.9,693313,11.0,39283,12.5,1235,7.7,69,7.0
"C3990","5","5416","46","0","2018","4","N",549,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",41,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","5416","46","0","2018","4","",943,5655,5617,5564,122311320,5511466,114807,1677,"",0.85,0.85,0.84,0.83,0.76,0.92,1.15,0.91,"",55,6.2,590,11.6,494,9.6,312,5.9,14553443,13.5,707686,14.7,27504,31.5,66,4.1
"C4014","5","5416","46","0","2018","4","",1868,8695,8796,8786,139552319,9323545,389683,1226,"",0.54,0.56,0.56,0.56,0.43,0.65,0.57,0.76,"",134,7.7,353,4.2,459,5.5,582,7.1,11234364,8.8,1235200,15.3,37975,10.8,36,3.0
"C4022","5","5416","46","0","2018","4","N",137,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",8,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","5416","46","0","2018","4","",24,64,61,64,907279,152124,866,1108,"",0.16,0.05,0.05,0.05,0.03,0.05,0.02,0.53,"",1,4.3,4,6.7,1,1.7,-3,-4.5,25786,2.9,-74329,-32.8,-1183,-57.7,20,1.8
"C4038","5","5416","46","0","2018","4","",456,2550,2526,2515,49041132,2472337,71294,1491,"",0.63,0.47,0.47,0.47,0.40,0.46,0.44,0.86,"N",19,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","5416","46","0","2018","4","",92,327,310,316,4983162,794452,14281,1207,"",0.50,0.22,0.20,0.21,0.15,0.42,0.25,0.71,"",-2,-2.1,59,22.0,46,17.4,57,22.0,-333542,-6.3,375880,89.8,4375,44.2,-344,-22.2
"C4058","5","5416","46","0","2018","4","",35,678,723,657,5260673,2285354,18154,590,"",0.43,1.14,1.21,1.09,0.48,1.36,1.28,0.42,"",0,0.0,-63,-8.5,-85,-10.5,-214,-24.6,-691307,-11.6,-681725,-23.0,-33651,-65.0,22,3.9
"C4066","5","5416","46","0","2018","4","",19,108,108,112,11215529,211636,2026,7891,"",0.36,0.27,0.26,0.27,1.39,0.47,0.26,5.21,"",-2,-9.5,13,13.7,10,10.2,16,16.7,2080389,22.8,24985,13.4,-283,-12.3,597,8.2
"C4090","5","5416","46","0","2018","4","",1668,9447,9356,9420,195995201,8805001,379203,1603,"",0.72,0.91,0.90,0.91,0.69,1.08,0.97,0.76,"",135,8.8,745,8.6,696,8.0,773,8.9,18184074,10.2,2251700,34.4,93472,32.7,25,1.6
"C4098","5","5416","46","0","2018","4","",25,175,178,185,3350553,150861,7188,1437,"",0.24,0.20,0.20,0.21,0.18,0.19,0.28,0.88,"",3,13.6,15,9.4,22,14.1,22,13.5,989707,41.9,56852,60.5,4049,129.0,300,26.4
"C4106","5","5416","46","0","2018","4","N",30,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","5416","46","0","2018","4","",256,487,461,496,6051687,2616743,14360,967,"",1.54,0.68,0.64,0.70,0.51,0.86,0.98,0.75,"",29,12.8,50,11.4,32,7.5,41,9.0,676959,12.6,334390,14.7,-2912,-16.9,28,3.0
"C4114","5","5416","46","0","2018","4","",14,17,25,26,240947,49564,930,818,"",0.16,0.03,0.04,0.05,0.02,0.06,0.10,0.54,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","5416","46","0","2018","4","",1307,9025,9099,9087,199096654,12019203,164798,1688,"",0.56,0.65,0.66,0.66,0.58,0.69,0.55,0.88,"",-39,-2.9,244,2.8,339,3.9,299,3.4,9503623,5.0,10159,0.1,-57072,-25.7,26,1.6
"C4142","5","5416","46","0","2018","4","",235,726,726,709,13692320,3417028,64581,1462,"",0.65,0.39,0.40,0.39,0.35,0.44,0.38,0.90,"",18,8.3,38,5.5,52,7.7,52,7.9,1151682,9.2,-160609,-4.5,-5937,-8.4,29,2.0
"C4150","5","5416","46","0","2018","4","",159,608,612,612,11379573,578270,20893,1433,"",0.42,0.29,0.30,0.33,0.26,0.30,0.20,0.84,"",-2,-1.2,-103,-14.5,-103,-14.4,-95,-13.4,-1049168,-8.4,14188,2.5,-1505,-6.7,88,6.5
"C4154","5","5416","46","0","2018","4","N",286,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",42,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
