"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48479","5","5413","76","0","2020","3","",43,340,333,327,4316818,239376,8576,996,"",0.56,0.32,0.32,0.32,0.29,0.29,0.85,0.91,"",-1,-2.3,-17,-4.8,-18,-5.1,-24,-6.8,-270134,-5.9,-53377,-18.2,3465,67.8,-4,-0.4
"48481","5","5413","76","0","2020","3","",4,8,8,7,92511,8101,24,928,"",0.25,0.05,0.05,0.04,0.03,0.07,0.01,0.75,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48483","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","1","5413","76","0","2020","3","",1,4,5,6,143227,0,0,2203,"",3.96,0.20,0.25,0.30,0.43,0.00,0.00,1.76,"",0,0.0,-1,-20.0,0,0.0,1,20.0,1151,0.8,0,0.0,0,0.0,17,0.8
"48485","3","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",12.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","5413","76","0","2020","3","",29,179,178,176,3141032,121845,1350,1360,"",0.63,0.32,0.32,0.32,0.36,0.32,0.33,1.13,"",-5,-14.7,9,5.3,2,1.1,3,1.7,-101697,-3.1,26018,27.2,-793,-37.0,-82,-5.7
"48487","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","5","5413","76","0","2020","3","",3,11,11,11,71092,24808,941,497,"",0.69,0.28,0.28,0.28,0.12,0.95,2.61,0.43,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","1","5413","76","0","2020","3","",1,11,11,11,189960,0,0,1328,"",1.03,0.16,0.15,0.16,0.11,0.00,0.00,0.70,"",0,0.0,-3,-21.4,-3,-21.4,-1,-8.3,-8854,-4.5,0,0.0,0,0.0,181,15.8
"48491","5","5413","76","0","2020","3","",246,2710,2711,2686,54217627,2531516,43431,1543,"",1.41,1.39,1.39,1.40,1.17,1.50,1.91,0.84,"",6,2.5,234,9.5,236,9.5,214,8.7,4719770,9.5,210012,9.0,-1921,-4.2,4,0.3
"48493","5","5413","76","0","2020","3","",12,41,42,43,563085,16379,62,1031,"",1.08,0.45,0.46,0.47,0.40,0.23,0.06,0.87,"",1,9.1,-45,-52.3,-40,-48.8,-37,-46.2,-612356,-52.1,-69230,-80.9,-4053,-98.5,-63,-5.8
"48497","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",14.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","5","5413","76","0","2020","3","",14,14,14,20,332569,3575,17,1599,"",0.69,0.07,0.07,0.10,0.09,0.02,0.01,1.17,"",-2,-12.5,-2,-12.5,-3,-17.6,-1,-4.8,50755,18.0,-15243,-81.0,-395,-95.9,395,32.8
"48499","5","5413","76","0","2020","3","",9,19,20,20,215043,10171,89,841,"",0.73,0.17,0.18,0.18,0.13,0.11,0.08,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","5","5413","76","0","2020","3","",9,36,35,37,464647,29283,145,993,"",1.05,0.51,0.50,0.55,0.42,0.53,0.32,0.81,"",0,0.0,16,80.0,15,75.0,18,94.7,301163,184.2,3636,14.2,-8,-5.2,354,55.4
"48999","1","5413","76","0","2020","3","",1,17,18,17,456805,0,0,2027,"",0.30,0.14,0.15,0.14,0.10,0.00,0.00,0.71,"",0,0.0,4,30.8,2,12.5,2,13.3,11615,2.6,0,0.0,0,0.0,-308,-13.2
"48999","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","5413","76","0","2020","3","",898,4750,4880,5023,114734907,5928899,239936,1807,"",1.49,1.47,1.48,1.53,0.98,1.42,2.20,0.66,"",119,15.3,753,18.8,818,20.1,918,22.4,9617080,9.1,814693,15.9,80492,50.5,-187,-9.4
"49000","1","5413","56","0","2020","3","",3,44,42,48,973883,0,0,1677,"",0.35,0.07,0.07,0.08,0.08,0.00,0.00,1.07,"",0,0.0,6,15.8,3,7.7,9,23.1,-60812,-5.9,0,0.0,0,0.0,-381,-18.5
"49000","3","5413","56","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","5413","56","0","2020","3","",1995,16913,16941,16800,319192793,94265693,360208,1454,"",1.28,1.03,1.03,1.04,1.00,1.41,1.23,0.96,"",103,5.4,794,4.9,797,4.9,861,5.4,28450812,9.8,7298460,8.4,-72644,-16.8,62,4.5
"49003","5","5413","76","0","2020","3","",18,68,67,67,988011,405307,1181,1129,"",0.89,0.29,0.28,0.29,0.27,0.41,0.27,0.96,"",1,5.9,5,7.9,5,8.1,5,8.1,-81917,-7.7,44885,12.5,0,0.0,-191,-14.5
"49005","5","5413","76","0","2020","3","",80,338,338,330,4333784,1785980,5339,994,"",1.47,0.54,0.55,0.52,0.45,0.72,0.68,0.83,"",6,8.1,24,7.6,22,7.0,12,3.8,228675,5.6,171841,10.6,1081,25.4,-5,-0.5
"49007","5","5413","76","0","2020","3","",7,32,31,30,411203,188631,2097,1020,"",0.81,0.34,0.33,0.33,0.26,0.59,1.19,0.79,"",0,0.0,-6,-15.8,-3,-8.8,-7,-18.9,-163221,-28.4,-76252,-28.8,-1864,-47.1,-196,-16.1
"49011","1","5413","76","0","2020","3","",1,35,33,37,750515,0,0,1649,"",1.40,0.65,0.62,0.70,0.74,0.00,0.00,1.13,"",0,0.0,3,9.4,0,0.0,4,12.1,-116845,-13.5,0,0.0,0,0.0,-393,-19.2
"49011","5","5413","76","0","2020","3","",178,3002,3056,3108,65146423,19626966,61298,1640,"",1.38,2.03,2.09,2.15,2.45,3.46,2.94,1.17,"",16,9.9,659,28.1,723,31.0,804,34.9,18690524,40.2,6613390,50.8,-39073,-38.9,104,6.8
"49013","5","5413","76","0","2020","3","",8,38,41,39,633180,351709,968,1238,"",0.71,0.46,0.50,0.49,0.47,1.36,0.53,0.96,"",1,14.3,-5,-11.6,-1,-2.4,-3,-7.1,-119413,-15.9,-19369,-5.2,-508,-34.4,-130,-9.5
"49015","5","5413","76","0","2020","3","",4,39,39,34,400980,231009,2243,826,"",1.11,1.04,1.05,0.95,0.67,2.04,1.81,0.66,"",0,0.0,0,0.0,0,0.0,-5,-12.8,-13657,-3.3,-23506,-9.2,-1109,-33.1,8,1.0
"49017","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","5413","76","0","2020","3","",9,72,75,74,1052329,491501,7466,1099,"",1.07,1.05,1.09,1.10,1.12,1.59,1.96,1.03,"",3,50.0,66,1100.0,69,1150.0,68,1133.3,991094,1618.5,466851,1893.9,7441,29764.0,314,40.0
"49021","5","5413","76","0","2020","3","",24,112,111,107,1399819,555729,869,979,"",0.95,0.52,0.51,0.49,0.46,0.68,0.29,0.90,"",0,0.0,7,6.7,-6,-5.1,-4,-3.6,-82234,-5.5,-99456,-15.2,-225,-20.6,-48,-4.7
"49023","5","5413","76","0","2020","3","",4,129,128,128,1798423,861779,4642,1078,"",0.91,3.01,2.98,3.04,2.94,6.07,8.46,0.98,"",-2,-33.3,-16,-11.0,-18,-12.3,-15,-10.5,-27176,-1.5,-61798,-6.7,-2772,-37.4,107,11.0
"49025","5","5413","76","0","2020","3","",6,22,22,20,369266,133371,402,1331,"",1.19,0.51,0.51,0.49,0.64,0.83,0.41,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49027","5","5413","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","5413","76","0","2020","3","",7,55,57,61,816604,256934,308,1089,"",1.31,1.94,1.99,2.23,1.62,2.44,0.56,0.79,"",1,16.7,0,0.0,2,3.6,3,5.2,51846,6.8,-35234,-12.1,-14,-4.3,39,3.7
"49033","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","1","5413","76","0","2020","3","",2,9,9,11,223368,0,0,1777,"",0.51,0.03,0.03,0.04,0.03,0.00,0.00,1.00,"",0,0.0,3,50.0,3,50.0,5,83.3,56033,33.5,0,0.0,0,0.0,-368,-17.2
"49035","5","5413","76","0","2020","3","",1076,8607,8576,8493,164071573,45529002,204394,1475,"",1.52,1.12,1.12,1.12,0.96,1.41,1.40,0.86,"",58,5.7,73,0.9,27,0.3,28,0.3,6131205,3.9,-50693,-0.1,-8398,-3.9,48,3.4
"49037","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49039","5","5413","76","0","2020","3","",9,59,57,57,579693,325764,553,773,"",1.02,0.66,0.64,0.63,0.49,1.19,0.54,0.76,"",2,28.6,1,1.7,-1,-1.7,-4,-6.6,-12126,-2.0,15483,5.0,194,54.0,1,0.1
"49041","5","5413","76","0","2020","3","",6,96,94,93,1485856,558210,1030,1212,"",0.59,0.97,0.95,0.96,1.00,1.55,0.61,1.05,"",1,20.0,7,7.9,10,11.9,8,9.4,30612,2.1,113170,25.4,-524,-33.7,-90,-6.9
"49043","5","5413","76","0","2020","3","",54,119,122,116,1989774,643818,1882,1286,"",1.26,0.45,0.46,0.45,0.40,0.51,0.27,0.87,"",-4,-6.9,-76,-39.0,-70,-36.5,-75,-39.3,-1305867,-39.6,-396941,-38.1,-5453,-74.3,-30,-2.3
"49045","5","5413","76","0","2020","3","",21,278,280,280,4836356,1548645,3701,1332,"",1.21,1.41,1.41,1.42,1.46,1.93,1.00,1.03,"",2,10.5,49,21.4,48,20.7,64,29.6,924749,23.6,311158,25.1,-3140,-45.9,-1,-0.1
"49047","5","5413","76","0","2020","3","",16,91,94,92,1358299,522698,7563,1132,"",0.93,0.70,0.73,0.73,0.68,1.12,1.96,0.94,"",1,6.7,-18,-16.5,-11,-10.5,-8,-8.0,-164150,-10.8,-37896,-6.8,-1840,-19.6,13,1.2
"49049","3","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","5413","76","0","2020","3","",214,1828,1825,1768,31948752,10209855,26951,1360,"",0.83,0.66,0.66,0.64,0.61,0.91,0.64,0.93,"",6,2.9,5,0.3,-5,-0.3,-17,-1.0,1369487,4.5,-284463,-2.7,-8707,-24.4,62,4.8
"49051","5","5413","76","0","2020","3","",38,166,166,145,2311435,1092437,4723,1118,"",2.14,1.42,1.42,1.30,1.15,2.16,2.11,0.83,"",3,8.6,9,5.7,6,3.8,-8,-5.2,177469,8.3,75285,7.4,1228,35.1,70,6.7
"49053","5","5413","76","0","2020","3","",106,507,513,511,7228305,2912307,9923,1090,"",1.14,0.67,0.66,0.66,0.62,0.90,0.78,0.94,"",3,2.9,17,3.5,11,2.2,20,4.1,402102,5.9,267697,10.1,-568,-5.4,28,2.6
"49055","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","5413","76","0","2020","3","",100,1168,1163,1162,24771626,5605815,12012,1637,"",1.10,0.99,0.99,1.01,1.25,1.19,0.57,1.25,"",4,4.2,-10,-0.8,-16,-1.4,-11,-0.9,1401083,6.0,352202,6.7,-8222,-40.6,109,7.1
"50000","1","5413","56","0","2020","3","",3,29,27,21,460857,0,0,1381,"",1.50,0.26,0.24,0.19,0.21,0.00,0.00,0.90,"",0,0.0,-2,-6.5,-2,-6.9,-1,-4.5,7848,1.7,0,0.0,0,0.0,106,8.3
"50000","2","5413","56","0","2020","3","",6,374,371,368,7754984,0,0,1608,"",35.11,34.03,33.69,33.18,52.24,0.00,0.00,1.55,"",0,0.0,-17,-4.3,-18,-4.6,-14,-3.7,567608,7.9,0,0.0,0,0.0,181,12.7
"50000","3","5413","56","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","5413","56","0","2020","3","",542,2493,2521,2493,49715979,3590505,77131,1528,"",1.50,0.82,0.82,0.82,0.85,0.91,0.97,1.03,"",11,2.1,-17,-0.7,-4,-0.2,36,1.5,2827755,6.0,-75954,-2.1,-25900,-25.1,84,5.8
"50001","5","5413","76","0","2020","3","",39,98,101,99,1590556,153049,1306,1232,"",1.95,0.64,0.66,0.65,0.57,0.82,0.35,0.87,"",-2,-4.9,7,7.7,4,4.1,7,7.6,187255,13.3,-16468,-9.7,-1497,-53.4,75,6.5
"50003","5","5413","76","0","2020","3","",30,81,80,78,1427777,200255,4817,1379,"",1.39,0.49,0.48,0.47,0.50,0.82,0.91,1.04,"",-1,-3.2,6,8.0,1,1.3,0,0.0,19667,1.4,75241,60.2,702,17.1,-22,-1.6
"50005","5","5413","76","0","2020","3","",15,20,19,20,288950,21626,665,1130,"",1.06,0.19,0.18,0.18,0.16,0.15,0.21,0.90,"",0,0.0,-6,-23.1,-7,-26.9,-5,-20.0,-87576,-23.3,-10685,-33.1,-544,-45.0,2,0.2
"50007","1","5413","76","0","2020","3","",1,4,3,3,72337,0,0,1669,"",1.79,0.11,0.08,0.08,0.09,0.00,0.00,0.96,"",0,0.0,1,33.3,0,0.0,0,0.0,9666,15.4,0,0.0,0,0.0,62,3.9
"50007","2","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",41.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","5","5413","76","0","2020","3","",177,1319,1352,1334,28070934,1541839,21720,1617,"",1.75,1.29,1.32,1.31,1.26,1.30,1.03,0.97,"",3,1.7,-18,-1.3,22,1.7,49,3.8,1067858,4.0,-101793,-6.2,-14548,-40.1,40,2.5
"50009","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","5","5413","76","0","2020","3","",14,31,30,30,534886,22374,207,1356,"",0.79,0.17,0.16,0.16,0.16,0.10,0.05,0.96,"",-1,-6.7,-7,-18.4,-6,-16.7,-6,-16.7,-9271,-1.7,-69439,-75.6,-2459,-92.2,214,18.7
"50013","5","5413","76","0","2020","3","",3,6,6,8,160667,9307,302,1854,"",0.88,0.43,0.43,0.59,0.81,0.29,0.34,1.69,"",0,0.0,0,0.0,0,0.0,2,33.3,2148,1.4,-2293,-19.8,210,228.3,-178,-8.8
"50015","5","5413","76","0","2020","3","",25,44,43,42,554260,84682,2114,992,"",1.52,0.40,0.39,0.38,0.31,0.44,0.49,0.79,"",1,4.2,-4,-8.3,-6,-12.2,-5,-10.6,-96485,-14.8,8014,10.5,-813,-27.8,-51,-4.9
"50017","2","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",185.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","5413","76","0","2020","3","",16,113,109,104,1810001,85659,2884,1281,"",1.41,1.54,1.43,1.38,1.46,0.79,1.41,1.01,"",-1,-5.9,-12,-9.6,-15,-12.1,-15,-12.6,-245634,-11.9,-41940,-32.9,-1383,-32.4,-8,-0.6
"50019","5","5413","76","0","2020","3","",14,31,30,32,533600,63418,1104,1324,"",1.10,0.30,0.29,0.30,0.32,0.36,0.24,1.08,"",1,7.7,-9,-22.5,-11,-26.8,-7,-17.9,-162189,-23.3,4817,8.2,-1851,-62.6,-14,-1.0
"50021","5","5413","76","0","2020","3","",32,61,61,60,1282840,108423,2033,1627,"",1.00,0.24,0.23,0.23,0.29,0.31,0.28,1.22,"",4,14.3,-2,-3.2,-2,-3.2,-4,-6.2,41700,3.4,6804,6.7,-1125,-35.6,120,8.0
"50023","2","5413","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",172.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","5413","76","0","2020","3","",62,233,231,232,3636241,407307,11721,1206,"",1.68,0.69,0.68,0.69,0.52,1.00,1.42,0.75,"",0,0.0,20,9.4,10,4.5,18,8.4,377745,11.6,257,0.1,-2493,-17.5,46,4.0
"50025","1","5413","76","0","2020","3","",1,11,11,7,134531,0,0,1071,"",6.51,1.54,1.52,0.98,1.00,0.00,0.00,0.74,"",0,0.0,0,0.0,1,10.0,0,0.0,534,0.4,0,0.0,0,0.0,-33,-3.0
"50025","5","5413","76","0","2020","3","",43,129,132,128,2471013,222621,2540,1466,"",1.55,0.66,0.67,0.65,0.69,0.80,0.45,1.05,"",6,16.2,33,34.4,38,40.4,33,34.7,1048807,73.7,81438,57.7,506,24.9,314,27.3
"50027","1","5413","76","0","2020","3","",1,14,13,11,253989,0,0,1542,"",5.40,1.67,1.53,1.31,1.54,0.00,0.00,1.02,"",0,0.0,-3,-17.6,-3,-18.8,-1,-8.3,-2352,-0.9,0,0.0,0,0.0,227,17.3
"50027","5","5413","76","0","2020","3","",59,294,293,293,6382620,506166,16947,1674,"",1.76,1.27,1.26,1.28,1.46,1.53,2.51,1.15,"",0,0.0,-28,-8.7,-35,-10.7,-33,-10.1,515004,8.8,-81012,-13.8,-4416,-20.7,287,20.7
"50999","5","5413","76","0","2020","3","N",11,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","5413","56","0","2020","3","",29,4598,4638,4652,107528544,0,0,1787,"",1.35,3.12,3.14,3.18,3.04,0.00,0.00,0.96,"",0,0.0,119,2.7,146,3.3,147,3.3,4220659,4.1,0,0.0,0,0.0,18,1.0
"51000","2","5413","56","0","2020","3","",3,283,286,290,5032951,0,0,1352,"",1.63,1.93,1.96,2.00,2.14,0.00,0.00,1.09,"",0,0.0,-4,-1.4,0,0.0,5,1.8,-7634,-0.2,0,0.0,0,0.0,-4,-0.3
"51000","3","5413","56","0","2020","3","",61,1423,1424,1411,24333974,35627,108,1319,"",4.58,6.46,6.50,6.52,6.23,3.48,1.25,0.96,"",0,0.0,-72,-4.8,-69,-4.6,-87,-5.8,-526246,-2.1,-24759,-41.0,-112,-50.9,40,3.1
"51000","5","5413","56","0","2020","3","",4216,57156,57149,56724,1399761429,35042231,411798,1889,"",1.08,1.41,1.41,1.42,1.50,1.27,1.43,1.06,"",104,2.5,-650,-1.1,-465,-0.8,-29,-0.1,17960203,1.3,-6049040,-14.7,-205017,-33.2,37,2.0
"51001","5","5413","76","0","2020","3","",15,356,355,357,5249858,79928,702,1134,"",1.02,2.60,2.64,2.75,2.44,0.81,0.59,0.92,"",2,15.4,-158,-30.7,-151,-29.8,-44,-11.0,-2449867,-31.8,-115573,-59.1,-1234,-63.7,-116,-9.3
"51003","5","5413","76","0","2020","3","",52,291,286,284,4886798,127786,939,1310,"",1.02,0.50,0.50,0.48,0.39,0.42,0.41,0.80,"",4,8.3,19,7.0,21,7.9,23,8.8,835993,20.6,-32105,-20.1,-774,-45.2,139,11.9
"51005","5","5413","76","0","2020","3","",4,11,10,11,124051,1035,1,895,"",0.81,0.30,0.27,0.30,0.26,0.05,0.01,0.88,"",0,0.0,0,0.0,-1,-9.1,0,0.0,-57079,-31.5,-2946,-74.0,-3,-75.0,-372,-29.4
"51007","5","5413","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","5","5413","76","0","2020","3","",4,9,9,10,570900,9500,10,4705,"",0.38,0.11,0.11,0.12,0.46,0.20,0.03,3.99,"",0,0.0,1,12.5,2,28.6,3,42.9,402982,240.0,8000,533.3,8,400.0,2944,167.2
"51011","5","5413","76","0","2020","3","",3,13,13,13,143831,3308,42,851,"",0.45,0.37,0.37,0.37,0.34,0.14,0.29,0.93,"",0,0.0,2,18.2,2,18.2,4,44.4,73070,103.3,-7522,-69.5,-2,-4.5,324,61.5
"51013","1","5413","76","0","2020","3","",2,33,35,30,952231,0,0,2242,"",2.89,0.48,0.51,0.45,0.38,0.00,0.00,0.79,"",0,0.0,-1,-2.9,1,2.9,-6,-16.7,-139267,-12.8,0,0.0,0,0.0,-180,-7.4
"51013","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","5","5413","76","0","2020","3","",201,4503,4516,4468,128049338,2576317,26803,2191,"",1.60,2.36,2.40,2.44,1.92,2.91,2.83,0.80,"",-11,-5.2,-17,-0.4,9,0.2,-8,-0.2,3525225,2.8,-668923,-20.6,-19133,-41.7,63,3.0
"51015","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51015","5","5413","76","0","2020","3","",14,58,57,52,700603,43775,119,968,"",0.53,0.19,0.19,0.18,0.13,0.24,0.09,0.71,"",0,0.0,-2,-3.3,-4,-6.6,-7,-11.9,-15568,-2.2,14708,50.6,67,128.8,50,5.4
"51017","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",9.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","5","5413","76","0","2020","3","",28,112,115,114,1555432,45659,879,1053,"",0.91,0.56,0.58,0.59,0.54,0.31,0.55,0.94,"",-4,-12.5,-3,-2.6,0,0.0,1,0.9,-59301,-3.7,-97071,-68.0,-1142,-56.5,-33,-3.0
"51021","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51023","5","5413","76","0","2020","3","",12,46,45,49,561749,128259,6874,926,"",1.00,0.40,0.39,0.43,0.30,1.60,9.24,0.74,"",0,0.0,12,35.3,12,36.4,19,63.3,168647,42.9,114782,851.7,6409,1378.3,-9,-1.0
"51025","5","5413","76","0","2020","3","",4,6,6,6,36353,13874,14,466,"",0.51,0.17,0.17,0.18,0.08,0.66,0.05,0.44,"",0,0.0,1,20.0,2,50.0,2,50.0,7094,24.2,11874,593.7,12,600.0,-53,-10.2
"51027","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",39.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","5","5413","76","0","2020","3","",5,87,87,85,1177075,22394,1154,1049,"",0.68,1.49,1.48,1.45,1.18,0.90,3.06,0.80,"",0,0.0,7,8.8,7,8.8,4,4.9,-60052,-4.9,-30820,-57.9,410,55.1,-136,-11.5
"51029","5","5413","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","5","5413","76","0","2020","3","",22,168,171,180,4045864,80536,837,1799,"",1.08,0.91,0.93,0.99,1.25,0.78,1.02,1.33,"",1,4.8,9,5.7,8,4.9,32,21.6,175375,4.5,-61838,-43.4,-2963,-78.0,-101,-5.3
"51033","5","5413","76","0","2020","3","",6,29,29,28,368729,14900,379,989,"",0.73,0.48,0.48,0.48,0.39,0.33,0.97,0.81,"",-1,-14.3,-4,-12.1,-3,-9.4,-4,-12.5,-22896,-5.8,1387,10.3,-202,-34.8,57,6.1
"51035","5","5413","76","0","2020","3","",8,19,18,20,192709,11139,16,780,"",0.97,0.33,0.28,0.31,0.26,0.22,0.03,0.83,"",0,0.0,0,0.0,-1,-5.3,2,11.1,27276,16.5,-1345,-10.8,-11,-40.7,98,14.4
"51036","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51037","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","5413","76","0","2020","3","",154,2146,2167,2156,47045770,1254518,26174,1678,"",1.19,1.48,1.51,1.54,1.77,1.12,2.50,1.17,"",3,2.0,87,4.2,116,5.7,98,4.8,4037721,9.4,-234890,-15.8,-953,-3.5,69,4.3
"51043","5","5413","76","0","2020","3","",4,13,14,13,158926,7923,8,917,"",0.64,0.32,0.35,0.33,0.24,0.30,0.03,0.73,"",1,33.3,-1,-7.1,0,0.0,0,0.0,4815,3.1,5488,225.4,5,166.7,50,5.8
"51047","5","5413","76","0","2020","3","",14,94,96,96,1349024,68783,802,1089,"",0.69,0.55,0.56,0.58,0.46,0.56,0.65,0.82,"",0,0.0,-1,-1.1,1,1.1,9,10.3,13199,1.0,11483,20.0,484,152.2,-24,-2.2
"51049","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
